	0	1
0	1528597177000	0.306901
1	1528604376000	0.3068
2	1528611575000	0.313155
3	1528618776000	0.312932
4	1528625976000	0.309378
5	1528633176000	0.303234
6	1528640376000	0.299926
7	1528647575000	0.295955
8	1528654776000	0.265618
9	1528661976000	0.268855
10	1528669176000	0.254435
11	1528676375000	0.25792
12	1528683575000	0.252438
13	1528690775000	0.258059
14	1528697975000	0.26194
15	1528705176000	0.262232
16	1528712376000	0.267478
17	1528719576000	0.289735
18	1528726775000	0.274765
19	1528733975000	0.281769
20	1528741176000	0.279781
21	1528748376000	0.284765
22	1528755575000	0.287414
23	1528762780000	0.302867
24	1528769975000	0.297232
25	1528777176000	0.299637
26	1528784375000	0.298011
27	1528791576000	0.29684
28	1528798775000	0.305627
29	1528805975000	0.29433
30	1528813175000	0.288866
31	1528820376000	0.291963
32	1528827578000	0.278606
33	1528834776000	0.261532
34	1528841975000	0.263556
35	1528849177000	0.260436
36	1528856375000	0.26252
37	1528863576000	0.260547
38	1528870776000	0.267372
39	1528877975000	0.271631
40	1528885175000	0.258112
41	1528892376000	0.254472
42	1528899577000	0.25112
43	1528906776000	0.250756
44	1528913975000	0.249261
45	1528921175000	0.247417
46	1528928376000	0.247976
47	1528935575000	0.251396
48	1528942776000	0.251309
49	1528949975000	0.255156
50	1528957175000	0.25485
51	1528964376000	0.260543
52	1528971576000	0.261314
53	1528978776000	0.261228
54	1528985976000	0.250275
55	1528993176000	0.250713
56	1529000376000	0.271584
57	1529007577000	0.267996
58	1529014776000	0.26467
59	1529021976000	0.263419
60	1529029176000	0.261062
61	1529036376000	0.262815
62	1529043576000	0.257239
63	1529050775000	0.255711
64	1529057975000	0.253364
65	1529065176000	0.245019
66	1529072376000	0.246376
67	1529079576000	0.246695
68	1529086776000	0.262494
69	1529093977000	0.263514
70	1529101176000	0.261504
71	1529108376000	0.241931
72	1529115575000	0.244415
73	1529122776000	0.2535
74	1529129976000	0.249368
75	1529137176000	0.249582
76	1529144376000	0.253719
77	1529151576000	0.248881
78	1529158776000	0.244877
79	1529165977000	0.245769
80	1529173177000	0.248878
81	1529180377000	0.251735
82	1529187576000	0.253302
83	1529194776000	0.25249
84	1529201976000	0.253023
85	1529209177000	0.255458
86	1529216376000	0.2528
87	1529223576000	0.253767
88	1529230777000	0.250692
89	1529237977000	0.250223
90	1529245176000	0.247509
91	1529252377000	0.249186
92	1529259576000	0.254422
93	1529266776000	0.250728
94	1529273975000	0.257796
95	1529281176000	0.255536
96	1529288377000	0.251162
97	1529295577000	0.244408
98	1529302776000	0.249294
99	1529309975000	0.245439
100	1529317177000	0.252651
101	1529324376000	0.250137
102	1529331575000	0.247022
103	1529338776000	0.24881
104	1529345976000	0.259501
105	1529353178000	0.258296
106	1529360376000	0.258399
107	1529367577000	0.258537
108	1529374775000	0.262021
109	1529381976000	0.261066
110	1529389175000	0.257422
111	1529396376000	0.260372
112	1529403575000	0.261016
113	1529410776000	0.25261
114	1529417975000	0.250817
115	1529425175000	0.248207
116	1529432377000	0.247844
117	1529439577000	0.250402
118	1529446776000	0.247998
119	1529453976000	0.25034
120	1529461175000	0.24479
121	1529468375000	0.242333
122	1529475575000	0.24126
123	1529482776000	0.239802
124	1529489976000	0.239705
125	1529497176000	0.241098
126	1529504376000	0.249635
127	1529511575000	0.248124
128	1529518775000	0.248717
129	1529525976000	0.250061
130	1529533175000	0.248516
131	1529540376000	0.248801
132	1529547575000	0.250916
133	1529554775000	0.248982
134	1529561975000	0.24954
135	1529569176000	0.245403
136	1529576375000	0.243649
137	1529583575000	0.245286
138	1529590776000	0.244145
139	1529597975000	0.235278
140	1529605175000	0.235723
141	1529612375000	0.235837
142	1529619575000	0.23791
143	1529626776000	0.238069
144	1529633976000	0.231107
145	1529641175000	0.228821
146	1529648375000	0.217201
147	1529655575000	0.195021
148	1529662776000	0.199603
149	1529669975000	0.199401
150	1529677176000	0.188437
151	1529684376000	0.190281
152	1529691576000	0.189028
153	1529698776000	0.195102
154	1529705975000	0.192676
155	1529713175000	0.19071
156	1529720375000	0.228674
157	1529727574000	0.228557
158	1529734776000	0.219933
159	1529741974000	0.216487
160	1529749175000	0.21842
161	1529756375000	0.221015
162	1529763574000	0.224584
163	1529770775000	0.223444
164	1529777975000	0.210735
165	1529785176000	0.214117
166	1529792375000	0.21356
167	1529799574000	0.223702
