	0	1
0	1528597461000	0.000293371
1	1528604660000	0.000293013
2	1528611859000	0.000293218
3	1528619059000	0.000288797
4	1528626260000	0.000289389
5	1528633459000	0.000290277
6	1528640658000	0.000290797
7	1528647859000	0.000289536
8	1528655060000	0.000267564
9	1528662258000	0.000204132
10	1528669458000	0.000202561
11	1528676659000	0.000202589
12	1528683859000	0.000203676
13	1528691058000	0.000203089
14	1528698259000	0.000202809
15	1528705458000	0.000271807
16	1528712658000	0.000270942
17	1528719858000	0.000271241
18	1528727059000	0.000201745
19	1528734259000	0.00020258
20	1528741458000	0.000201851
21	1528748661000	0.00033816
22	1528755857000	0.000338494
23	1528763061000	0.000343522
24	1528770260000	0.000343721
25	1528777459000	0.000342258
26	1528784659000	0.000342572
27	1528791858000	0.000341636
28	1528799058000	0.000343267
29	1528806258000	0.000342335
30	1528813462000	0.000203471
31	1528820658000	0.000203222
32	1528827859000	0.000202523
33	1528835059000	0.000196653
34	1528842258000	0.000197101
35	1528849458000	0.000196889
36	1528856658000	0.000197609
37	1528863858000	0.000197058
38	1528871060000	0.000197917
39	1528878259000	0.000196947
40	1528885458000	0.000193164
41	1528892659000	0.000194547
42	1529190258000	0.000261758
43	1529197458000	0.00026118
44	1529204658000	0.000262102
45	1529211859000	0.000262887
46	1529219058000	0.000261988
47	1529226258000	0.000261929
48	1529233458000	0.000261824
49	1529240658000	0.000259575
50	1529247859000	0.000260154
51	1529255058000	0.000261077
52	1529262258000	0.00026237
53	1529269458000	0.000261306
54	1529276660000	0.000261522
55	1529283859000	0.00025807
56	1529291058000	0.000259186
57	1529298260000	0.000257681
58	1529305459000	0.000257854
59	1529312658000	0.000259688
60	1529319858000	0.000259033
61	1529327059000	0.000258098
62	1529334258000	0.000259421
63	1529341459000	0.000199564
64	1529348660000	0.000202512
65	1529355858000	0.000202235
66	1529363059000	0.000201915
67	1529370258000	0.000202178
68	1529377459000	0.00020129
69	1529384657000	0.000201836
70	1529391858000	0.00020139
71	1529399060000	0.00020183
72	1529406259000	0.00020151
73	1529413458000	0.000203184
74	1529420658000	0.000270009
75	1529427857000	0.000269378
76	1529435059000	0.000269664
77	1529442259000	0.000336014
78	1529449458000	0.000336903
79	1529456659000	0.000335439
80	1529463859000	0.000331411
81	1529471058000	0.00033115
82	1529478257000	0.000332293
83	1529485458000	0.000331754
84	1529492659000	0.000331405
85	1529499857000	0.000331136
86	1529507057000	0.00033779
87	1529514260000	0.000337477
88	1529521458000	0.000337548
89	1529528658000	0.000337552
90	1529535858000	0.000404005
91	1529543058000	0.000404928
92	1529550258000	0.000406279
93	1529557459000	0.000337907
94	1529564658000	0.000338194
95	1529571858000	0.000336404
96	1529579057000	0.000337218
97	1529586258000	0.000336144
98	1529593457000	0.000336245
99	1529600658000	0.000336265
100	1529607861000	0.000334939
101	1529615058000	0.000336151
102	1529622257000	0.000335932
103	1529629458000	0.000335835
104	1529636659000	0.00033354
105	1529643858000	0.000333072
106	1529651058000	0.000332586
107	1529658257000	0.000319679
108	1529665458000	0.000318356
109	1529672658000	0.000316866
110	1529679857000	0.000308762
111	1529687059000	0.000308548
112	1529694258000	0.000312007
113	1529701457000	0.000303079
114	1529708658000	0.00030348
115	1529715858000	0.000307133
116	1529723061000	0.000306485
117	1529730260000	0.00030572
118	1529737458000	0.000302927
119	1529744658000	0.000304837
120	1529751858000	0.000306939
121	1529759057000	0.000307094
122	1529766257000	0.000306358
123	1529773457000	0.000306386
124	1529780658000	0.000307213
125	1529787858000	0.000306867
126	1529795058000	0.000310083
127	1529802258000	0.000306306
128	1529809457000	0.000305937
129	1529816657000	0.000295823
130	1529823858000	0.000293684
131	1529831058000	0.000293364
132	1529838258000	0.000296981
133	1529845457000	0.000296011
134	1529852659000	0.000296345
135	1529859857000	0.000311004
136	1529867058000	0.000310688
137	1529874257000	0.00030944
138	1529881457000	0.000306839
139	1529888658000	0.000308241
140	1529895859000	0.000306759
141	1529903057000	0.000246005
142	1529910257000	0.000246629
143	1529917458000	0.0002465
144	1529924658000	0.000247065
145	1529931858000	0.000244052
146	1529939058000	0.000251198
147	1529946257000	0.000250944
148	1529953458000	0.000250876
149	1529960658000	0.000250074
150	1529967857000	0.000249978
151	1529975051000	0.000248511
152	1529982251000	0.000249636
153	1530003551000	0.00031108
154	1530010752000	0.000311373
155	1530017951000	0.000310702
156	1530025151000	0.000247519
157	1530032351000	0.000247379
158	1530039551000	0.000247223
159	1530046751000	0.00024745
160	1530053952000	0.000246428
161	1530061454000	0.000243813
162	1530068655000	0.000243133
163	1530075853000	0.000242587
164	1530083055000	0.000242894
165	1530090254000	0.000242997
166	1530097454000	0.000244777
167	1530104653000	0.000243631
168	1530111854000	0.000242073
169	1530119054000	0.000244833
170	1530126254000	0.000244936
171	1530133454000	0.00024517
172	1530140653000	0.000245624
173	1530147853000	0.00024586
174	1530155054000	0.000244437
175	1530162253000	0.000244138
176	1530169454000	0.000244057
177	1530176654000	0.000244676
178	1530275941000	0.000293241
179	1530283140000	0.000294136
180	1530290341000	0.000294205
181	1530297540000	0.000294531
182	1530304741000	0.000294786
183	1530311940000	0.000315147
184	1530319141000	0.000312204
185	1530326341000	0.000320286
186	1530333540000	0.000318763
187	1530340741000	0.000319831
188	1530347941000	0.000319262
189	1530355140000	0.000319573
190	1530427140000	0.000382534
191	1530434340000	0.000382305
192	1530441541000	0.000382127
193	1530448741000	0.000381984
194	1530455941000	0.000380233
195	1530463141000	0.000379052
196	1530470340000	0.000379452
197	1530477540000	0.00038234
198	1530484740000	0.00038209
199	1530491941000	0.000380029
200	1530499141000	0.000380074
201	1530506341000	0.000377804
202	1530552841000	0.00033076
203	1530560040000	0.000329267
204	1530567240000	0.000331598
205	1530574441000	0.000330349
206	1530581641000	0.000328771
207	1530588841000	0.000331366
208	1530596040000	0.00039865
209	1530603241000	0.000397977
210	1530610441000	0.000398056
211	1530617640000	0.000394795
212	1530624840000	0.000394797
213	1530632040000	0.000394835
214	1530639240000	0.000394879
215	1530646441000	0.00039318
216	1530653641000	0.000329975
217	1530660841000	0.000324602
218	1530668041000	0.000322642
219	1530675241000	0.000323822
220	1530682440000	0.000323522
221	1530689641000	0.000323385
222	1530696840000	0.000324969
223	1530704041000	0.000325826
224	1530711241000	0.000336698
225	1530718441000	0.000334463
226	1530725641000	0.000333984
227	1530732840000	0.000333556
228	1530740041000	0.000467651
229	1530747241000	0.000460896
230	1530754441000	0.000460576
231	1530761640000	0.000463016
232	1530768841000	0.000462048
233	1530776041000	0.000462575
234	1530783255000	0.000462449
235	1530790440000	0.000464561
236	1530797641000	0.000530974
237	1530804841000	0.000527936
238	1530812040000	0.000525684
239	1530819241000	0.000518301
240	1530826441000	0.000520055
241	1530833640000	0.000457105
242	1530840840000	0.000456963
243	1530848041000	0.000457108
244	1530855240000	0.000455689
245	1530862441000	0.00051694
246	1530869651000	0.000520786
247	1530876841000	0.000521385
248	1530884041000	0.000524483
249	1530891241000	0.000524806
250	1530898441000	0.000459926
251	1530905641000	0.000460312
252	1530912841000	0.000393895
253	1530920040000	0.00039625
254	1530927240000	0.000394475
255	1530934441000	0.000395917
256	1530941640000	0.000395993
257	1530948840000	0.000395675
258	1530956040000	0.000394754
