	0	1
0	1528597447000	0.0140085
1	1528604647000	0.0140646
2	1528611847000	0.0139279
3	1528619047000	0.0134291
4	1528626247000	0.0132395
5	1528633446000	0.0134253
6	1528640647000	0.0134493
7	1528647847000	0.0139701
8	1528655049000	0.0124417
9	1528662248000	0.0134727
10	1528669447000	0.013369
11	1528676647000	0.0127631
12	1528683846000	0.0129674
13	1528691049000	0.0126592
14	1528698247000	0.0123713
15	1528705446000	0.0124352
16	1528712647000	0.0123279
17	1528719847000	0.0124771
18	1528727047000	0.0121719
19	1528734246000	0.0122899
20	1528741447000	0.0118419
21	1528748646000	0.0121737
22	1528755848000	0.0116442
23	1528763050000	0.0118171
24	1528770249000	0.0118928
25	1528777448000	0.0110207
26	1528784646000	0.0110308
27	1528791847000	0.0114106
28	1528799049000	0.0112591
29	1528806248000	0.0112286
30	1528813447000	0.0109196
31	1528820647000	0.0115159
32	1528827847000	0.0114763
33	1528835048000	0.0114714
34	1528842247000	0.0114975
35	1528849447000	0.0113539
36	1528856647000	0.0111978
37	1528863847000	0.0111666
38	1528871048000	0.0112153
39	1528878248000	0.0111603
40	1528885447000	0.0110104
41	1528892647000	0.0109595
42	1528899846000	0.0109978
43	1528907047000	0.0104428
44	1528914247000	0.0102676
45	1528921446000	0.0100903
46	1528928646000	0.00931304
47	1528935847000	0.00936141
48	1528943047000	0.009041
49	1528950247000	0.00943461
50	1528957447000	0.00980356
51	1528964647000	0.00914154
52	1528971847000	0.00911975
53	1528979046000	0.00932199
54	1528986247000	0.00918277
55	1528993448000	0.00912466
56	1529000646000	0.0094063
57	1529007846000	0.00949458
58	1529015046000	0.00904235
59	1529022248000	0.00942511
60	1529029447000	0.00910776
61	1529036647000	0.00909014
62	1529043847000	0.00934446
63	1529051055000	0.00930909
64	1529058256000	0.00930955
65	1529065446000	0.00926253
66	1529072646000	0.0092046
67	1529079847000	0.00924595
68	1529087048000	0.00939324
69	1529094247000	0.00930648
70	1529101446000	0.00916626
71	1529108646000	0.00914386
72	1529115847000	0.00912113
73	1529123055000	0.00942278
74	1529130247000	0.00987656
75	1529137449000	0.00911635
76	1529144647000	0.00916589
77	1529151847000	0.00883995
78	1529159048000	0.00907766
79	1529166247000	0.00939488
80	1529173446000	0.00955395
81	1529180647000	0.00896591
82	1529187847000	0.00885681
83	1529195048000	0.00830611
84	1529202246000	0.0090443
85	1529209447000	0.00901917
86	1529216647000	0.00864573
87	1529223847000	0.00880327
88	1529231049000	0.00875775
89	1529238249000	0.00855416
90	1529245447000	0.0103395
91	1529252647000	0.00895393
92	1529259847000	0.00942913
93	1529267048000	0.00918242
94	1529274249000	0.00883754
95	1529281447000	0.0086953
96	1529288654000	0.00905069
97	1529295848000	0.00904186
98	1529303048000	0.00906088
99	1529310246000	0.00966385
100	1529317446000	0.00906063
101	1529324647000	0.00881234
102	1529331847000	0.00880497
103	1529339047000	0.00883453
104	1529346247000	0.00901363
105	1529353448000	0.00900351
106	1529360647000	0.00895288
107	1529367847000	0.00902622
108	1529375046000	0.00976476
109	1529382247000	0.0096244
110	1529389447000	0.00921245
111	1529396648000	0.00926528
112	1529403848000	0.00889189
113	1529411047000	0.00890666
114	1529418247000	0.00898779
115	1529425448000	0.00892856
116	1529432647000	0.00903897
117	1529439848000	0.00919622
118	1529447047000	0.00929261
119	1529454247000	0.00905574
120	1529461447000	0.00867402
121	1529468657000	0.00865891
122	1529475849000	0.00868427
123	1529483047000	0.0090833
124	1529490247000	0.00987301
125	1529497447000	0.0106051
126	1529504648000	0.0107991
127	1529511847000	0.010164
128	1529519047000	0.0091254
129	1529526248000	0.00910483
130	1529533456000	0.00947947
131	1529540648000	0.00951155
132	1529547847000	0.0101726
133	1529555058000	0.00919173
134	1529562257000	0.009316
135	1529569447000	0.00938051
136	1529576647000	0.0102377
137	1529583846000	0.0105122
138	1529591047000	0.00975171
139	1529598246000	0.00994228
140	1529605448000	0.00939468
141	1529612647000	0.0102898
142	1529619847000	0.00999623
143	1529627049000	0.0100057
144	1529634246000	0.00990921
145	1529641447000	0.00991046
146	1529648647000	0.00939531
147	1529655847000	0.00857856
148	1529663047000	0.0088055
149	1529670248000	0.00875259
150	1529677447000	0.00973661
151	1529684647000	0.0097113
152	1529691847000	0.00886217
153	1529699048000	0.00805227
154	1529706249000	0.00843633
155	1529713447000	0.00846869
156	1529720646000	0.00866028
157	1529727847000	0.00819393
158	1529735047000	0.00813369
159	1529742247000	0.00806113
160	1529749447000	0.00815048
161	1529756647000	0.00813363
162	1529763847000	0.00821619
163	1529771047000	0.00864841
164	1529778246000	0.00865092
165	1529785446000	0.00864592
166	1529792646000	0.00877022
167	1529799846000	0.00822682
168	1529807046000	0.00819743
169	1529814249000	0.00877838
170	1529821448000	0.00794188
171	1529828646000	0.00810116
172	1529835846000	0.00818624
173	1529843047000	0.00821745
174	1529850246000	0.00824909
175	1529857456000	0.00811351
176	1529864649000	0.00855426
177	1529871847000	0.0085208
178	1529879048000	0.0082493
179	1529886247000	0.00810005
180	1529893447000	0.00834504
181	1529900647000	0.00837278
182	1529907847000	0.00836463
183	1529915055000	0.00831779
184	1529922247000	0.0083405
185	1529929446000	0.00822732
186	1529936646000	0.00835751
187	1529943857000	0.00805627
188	1529951047000	0.00805206
189	1529958246000	0.00819776
190	1529965448000	0.00802053
191	1529972648000	0.0079953
192	1529979845000	0.00791665
193	1529987045000	0.0082168
194	1529994245000	0.00806736
195	1530001445000	0.00776237
196	1530008644000	0.00799929
197	1530015846000	0.00839119
198	1530023045000	0.00910768
199	1530030245000	0.00878226
200	1530037446000	0.00872956
201	1530044646000	0.00884743
202	1530051844000	0.00884631
203	1530059046000	0.00869857
204	1530066246000	0.00789459
205	1530073447000	0.00727496
206	1530080646000	0.00779333
207	1530087846000	0.00735524
208	1530095046000	0.00737146
209	1530102246000	0.00736125
210	1530109446000	0.00851332
211	1530116646000	0.00853648
212	1530123846000	0.00794967
213	1530131045000	0.00803968
214	1530138245000	0.00796882
215	1530145446000	0.00812055
216	1530152646000	0.00798008
