	0	1
0	1528597184000	0.0268722
1	1528604383000	0.0266494
2	1528611584000	0.0265692
3	1528618783000	0.0264405
4	1528625984000	0.0265054
5	1528633183000	0.0274556
6	1528640383000	0.0265328
7	1528647582000	0.0269326
8	1528654782000	0.0242429
9	1528661983000	0.0246399
10	1528669183000	0.0243473
11	1528676383000	0.0240666
12	1528683583000	0.0242379
13	1528690783000	0.0241258
14	1528697983000	0.0244114
15	1528705183000	0.0246969
16	1528712382000	0.0248398
17	1528719583000	0.0247601
18	1528726783000	0.0247218
19	1528733983000	0.0243333
20	1528741184000	0.0243683
21	1528748383000	0.0243388
22	1528755582000	0.024394
23	1528762790000	0.0242936
24	1528769983000	0.0245431
25	1528777184000	0.0245721
26	1528784383000	0.0242447
27	1528791583000	0.02418
28	1528798783000	0.0242238
29	1528805983000	0.0236489
30	1528813183000	0.0235709
31	1528820384000	0.0236306
32	1528827584000	0.0233798
33	1528834783000	0.0230542
34	1528841983000	0.023077
35	1528849183000	0.0230145
36	1528856383000	0.0228344
37	1528863584000	0.0228265
38	1528870783000	0.0237033
39	1528877983000	0.023305
40	1528885183000	0.0225917
41	1528892383000	0.0208884
42	1528899583000	0.0207746
43	1528906783000	0.0202053
44	1528913982000	0.020225
45	1528921183000	0.0200358
46	1528928384000	0.0209594
47	1528935583000	0.020908
48	1528942783000	0.0215427
49	1528949983000	0.0234348
50	1528957183000	0.0222308
51	1528964384000	0.0226712
52	1528971583000	0.0230054
53	1528978782000	0.0225507
54	1528985984000	0.0225271
55	1528993182000	0.022817
56	1529000383000	0.0234853
57	1529007584000	0.023334
58	1529014783000	0.0246338
59	1529021983000	0.0242254
60	1529029183000	0.0244214
61	1529036383000	0.0245455
62	1529043583000	0.0243905
63	1529050783000	0.023825
64	1529057983000	0.0245537
65	1529065183000	0.0242709
66	1529072383000	0.025194
67	1529079583000	0.0245098
68	1529086783000	0.0243856
69	1529093983000	0.0251403
70	1529101183000	0.0246027
71	1529108383000	0.0244557
72	1529115583000	0.0237364
73	1529122783000	0.0235183
74	1529129983000	0.0236299
75	1529137183000	0.0233622
76	1529144383000	0.0232587
77	1529151583000	0.0234534
78	1529158783000	0.0230704
79	1529165983000	0.0234021
80	1529173183000	0.0235688
81	1529180383000	0.023382
82	1529187583000	0.0238462
83	1529194783000	0.0237749
84	1529201983000	0.0235057
85	1529209183000	0.0232024
86	1529216383000	0.0230927
87	1529223583000	0.0231446
88	1529230783000	0.0229734
89	1529237983000	0.0229692
90	1529245183000	0.0228643
91	1529252384000	0.0226989
92	1529259583000	0.022777
93	1529266783000	0.0224887
94	1529273983000	0.0223266
95	1529281184000	0.0221344
96	1529288384000	0.021209
97	1529295584000	0.0214555
