	0	1
0	1528597185000	0.0666296
1	1528604384000	0.0588764
2	1528611585000	0.0594084
3	1528618785000	0.0581906
4	1528625984000	0.0585601
5	1528633184000	0.0591262
6	1528640385000	0.0596065
7	1528647584000	0.0605741
8	1528654785000	0.0576941
9	1528661984000	0.0572547
10	1528669184000	0.0561175
11	1528676384000	0.0533055
12	1528683584000	0.0542387
13	1528690784000	0.0534803
14	1528697984000	0.0532343
15	1528705184000	0.0520408
16	1528712384000	0.053218
17	1528719585000	0.0525783
18	1528726783000	0.0522455
19	1528733984000	0.0500994
20	1528741184000	0.0480423
21	1528748384000	0.0482548
22	1528755584000	0.0493246
23	1528762791000	0.0503344
24	1528769984000	0.0514341
25	1528777185000	0.0518756
26	1528784385000	0.0522654
27	1528791584000	0.0524919
28	1528798785000	0.0533961
29	1528805985000	0.0559473
30	1528813186000	0.0520069
31	1528820384000	0.0521708
32	1528827585000	0.0513895
33	1528834784000	0.0492222
34	1528841985000	0.0492757
35	1528849185000	0.0489404
36	1528856384000	0.0489411
37	1528863584000	0.0491411
38	1528870785000	0.0489004
39	1528877984000	0.0479752
40	1528885184000	0.0461879
41	1528892384000	0.0462609
42	1528899584000	0.0468466
43	1528906785000	0.0464426
44	1528913985000	0.046719
45	1528921185000	0.0457267
46	1528928385000	0.0465136
47	1528935584000	0.0467142
48	1528942784000	0.0474702
49	1528949984000	0.048236
50	1528957184000	0.0487626
51	1528964384000	0.0483963
52	1528971584000	0.0477406
53	1528978784000	0.0485484
54	1528985984000	0.0472554
55	1528993184000	0.046776
56	1529000384000	0.0519442
57	1529007585000	0.0517118
58	1529014784000	0.0517689
59	1529021984000	0.0514242
60	1529029184000	0.0501702
61	1529036384000	0.0497374
62	1529043584000	0.0497993
63	1529050784000	0.0495875
64	1529057984000	0.048925
65	1529065184000	0.0479895
66	1529072385000	0.048092
67	1529079584000	0.0494246
68	1529086784000	0.0486582
69	1529093984000	0.0476969
70	1529101185000	0.0473878
71	1529108384000	0.0472898
72	1529115584000	0.0485216
73	1529122784000	0.0477997
74	1529129985000	0.0469593
75	1529137185000	0.0465848
76	1529144385000	0.0474414
77	1529151584000	0.0477469
78	1529158784000	0.0471041
79	1529165985000	0.0457532
80	1529173184000	0.0462746
81	1529180384000	0.0471259
82	1529187585000	0.0469952
83	1529194785000	0.046495
84	1529201984000	0.0473388
85	1529209184000	0.0474095
86	1529216385000	0.0467864
87	1529223584000	0.0471794
88	1529230784000	0.0464085
89	1529237984000	0.0465995
90	1529245185000	0.0469533
91	1529252385000	0.0471047
92	1529259584000	0.048002
93	1529266785000	0.0472784
94	1529273984000	0.0466777
95	1529281185000	0.0462072
96	1529288385000	0.0454991
97	1529295585000	0.0450753
98	1529302784000	0.0453375
99	1529309985000	0.0452237
100	1529317184000	0.045355
101	1529324385000	0.0444231
102	1529331585000	0.0468187
103	1529338784000	0.04666
104	1529345984000	0.048613
105	1529353185000	0.0482511
106	1529360385000	0.0485832
107	1529367585000	0.0488241
108	1529374785000	0.0484913
109	1529381984000	0.0479961
110	1529389185000	0.0482029
111	1529396384000	0.0482069
112	1529403585000	0.0490589
113	1529410784000	0.0504574
114	1529417984000	0.0503794
115	1529425185000	0.0502989
116	1529432384000	0.0497528
117	1529439584000	0.0505849
118	1529446786000	0.0505086
119	1529453986000	0.0504997
120	1529461186000	0.0494334
121	1529468384000	0.0494167
122	1529475584000	0.0493705
123	1529482784000	0.0494281
124	1529489984000	0.048941
125	1529497184000	0.048738
126	1529504385000	0.0498683
127	1529511584000	0.0503212
128	1529518783000	0.0497817
129	1529525984000	0.048666
130	1529533184000	0.0488798
131	1529540384000	0.048838
132	1529547584000	0.0488942
133	1529554784000	0.0494927
134	1529561984000	0.049008
135	1529569184000	0.0483868
136	1529576385000	0.0481345
137	1529583584000	0.0480502
138	1529590784000	0.0466703
139	1529597984000	0.0461234
140	1529605185000	0.0460581
141	1529612385000	0.0460879
142	1529619584000	0.0460294
143	1529626784000	0.0460254
144	1529633984000	0.0449603
145	1529641184000	0.0443466
146	1529648384000	0.0430329
147	1529655584000	0.0420362
148	1529662784000	0.04206
149	1529669984000	0.0381223
150	1529677183000	0.0389288
151	1529684384000	0.041037
152	1529691585000	0.0391569
153	1529698784000	0.039552
154	1529705983000	0.0386067
155	1529713183000	0.0383314
156	1529720384000	0.0392531
157	1529727584000	0.0384324
158	1529734783000	0.0378575
159	1529741984000	0.0382605
160	1529749183000	0.038689
161	1529756384000	0.0388987
162	1529763583000	0.0383279
163	1529770783000	0.0387865
164	1529777983000	0.0385429
165	1529785184000	0.0391468
166	1529792384000	0.0387092
167	1529799584000	0.0387993
168	1529806783000	0.0381544
169	1529813983000	0.0379035
170	1529821184000	0.0355211
171	1529828383000	0.0355386
172	1529835583000	0.0355293
173	1529842783000	0.0356004
174	1529849983000	0.0357096
175	1529857184000	0.0344375
176	1529864384000	0.0359387
177	1529871583000	0.0356368
178	1529878783000	0.0361577
179	1529885984000	0.0361896
180	1529893183000	0.0355398
181	1529900384000	0.0351506
182	1529907583000	0.0346097
183	1529914784000	0.03413
184	1529921984000	0.0342175
185	1529929183000	0.036408
186	1529936383000	0.0350018
187	1529943584000	0.036624
188	1529950783000	0.0349549
189	1529957984000	0.0351721
190	1529965183000	0.0345292
