	0	1
0	1528597187000	0.0356279
1	1528604387000	0.0357461
2	1528611586000	0.0356128
3	1528618786000	0.0349803
4	1528625987000	0.0347684
5	1528633186000	0.0347738
6	1528640387000	0.0344966
7	1528647586000	0.0328084
8	1528654786000	0.0305453
9	1528661986000	0.0309619
10	1528669187000	0.0303688
11	1528676387000	0.0306755
12	1528683587000	0.030357
13	1528690787000	0.0296589
14	1528697987000	0.0281843
15	1528705186000	0.0278462
16	1528712387000	0.0279135
17	1528719586000	0.027852
18	1528726787000	0.0278661
19	1528733986000	0.0263962
20	1528741187000	0.0272902
21	1528748386000	0.0270411
22	1528755586000	0.027404
23	1528762792000	0.0277536
24	1528769987000	0.0282247
25	1528777188000	0.0289214
26	1528784386000	0.028556
27	1528791586000	0.0283954
28	1528798787000	0.028285
29	1528805987000	0.0277069
30	1528813188000	0.0276538
31	1528820386000	0.027752
32	1528827587000	0.0279965
33	1528834787000	0.0263968
34	1528841986000	0.0269737
35	1528849187000	0.0271202
36	1528856386000	0.027611
37	1528863587000	0.0270032
38	1528870786000	0.0269136
39	1528877986000	0.0266381
40	1528885186000	0.0261147
41	1528892387000	0.0252677
42	1528899586000	0.025352
43	1528906787000	0.0245849
44	1528913986000	0.0242513
45	1528921186000	0.0242622
46	1528928387000	0.024052
47	1528935586000	0.0241918
48	1528942786000	0.0239492
49	1528949986000	0.0246792
50	1528957186000	0.0244502
51	1528964387000	0.0241613
52	1528971586000	0.0241135
53	1528978786000	0.0239992
54	1528985987000	0.0247393
55	1528993186000	0.0245365
56	1529000386000	0.0264029
57	1529007586000	0.0263373
58	1529014787000	0.0261944
59	1529021987000	0.0260973
60	1529029186000	0.0258179
61	1529036386000	0.0256977
62	1529043586000	0.0256026
63	1529050786000	0.0254052
64	1529057987000	0.0254237
65	1529065186000	0.0248803
66	1529072386000	0.0241623
67	1529079587000	0.0247633
68	1529086787000	0.0245292
69	1529093986000	0.0237414
70	1529101187000	0.0233713
71	1529108387000	0.0230474
72	1529115587000	0.0229294
73	1529122787000	0.0218546
74	1529129986000	0.0219264
75	1529137186000	0.0218377
76	1529144387000	0.0219593
77	1529151586000	0.021866
78	1529158787000	0.0220142
79	1529165986000	0.0218672
80	1529173186000	0.0224564
81	1529180386000	0.0224041
82	1529187586000	0.0223848
83	1529194787000	0.0218339
84	1529201987000	0.0236022
85	1529209187000	0.0238265
86	1529216387000	0.0235438
87	1529223587000	0.023719
88	1529230788000	0.0239868
89	1529237986000	0.0236856
90	1529245187000	0.0220786
91	1529252387000	0.0206089
92	1529259587000	0.0201939
93	1529266787000	0.0202884
94	1529273987000	0.0202872
95	1529281187000	0.0201891
96	1529288387000	0.0197077
97	1529295587000	0.0206692
98	1529302786000	0.020238
99	1529309987000	0.0195703
100	1529317187000	0.0193041
101	1529324386000	0.019372
102	1529331586000	0.0191912
103	1529338786000	0.0183894
104	1529345987000	0.0199338
105	1529353187000	0.0213874
106	1529360387000	0.0200651
107	1529367588000	0.0205974
108	1529374787000	0.0208242
109	1529381987000	0.019982
110	1529389186000	0.0198134
111	1529396387000	0.01947
112	1529403587000	0.0201034
113	1529410787000	0.0224475
114	1529417987000	0.0233433
115	1529425187000	0.0229152
116	1529432387000	0.0204217
117	1529439586000	0.0202675
118	1529446787000	0.0206006
119	1529453986000	0.0204632
