	0	1
0	1528597470000	0.0775673
1	1528604671000	0.0751011
2	1528611870000	0.0754027
3	1528619070000	0.0735906
4	1528626270000	0.0731511
5	1528633469000	0.0730176
6	1528640670000	0.0735361
7	1528647870000	0.073115
8	1528655070000	0.0679911
9	1528662270000	0.0681453
10	1528669470000	0.0665576
11	1528676670000	0.066249
12	1528683869000	0.0660391
13	1528691070000	0.0670407
14	1528698270000	0.0669292
15	1528705471000	0.0661369
16	1528712670000	0.0651877
17	1528719869000	0.0647508
18	1528727071000	0.0637453
19	1528734270000	0.0619803
20	1528741469000	0.0615997
21	1528748669000	0.0619664
22	1528755870000	0.0631637
23	1528763073000	0.0648919
24	1528770270000	0.0650384
25	1528777470000	0.0639331
26	1528784669000	0.0642309
27	1528791869000	0.0641299
28	1528799069000	0.0650722
29	1528806270000	0.0647028
30	1528813470000	0.0626034
31	1528820670000	0.0616751
32	1528827870000	0.0599812
33	1528835070000	0.0569775
34	1528842269000	0.0560389
35	1528849470000	0.0560347
36	1528856671000	0.0568357
37	1528863870000	0.0565724
38	1528871069000	0.0577201
39	1528878270000	0.0576038
40	1528885471000	0.054146
41	1528892669000	0.0538556
42	1528899870000	0.0533706
43	1528907069000	0.0527399
44	1528914272000	0.0528316
45	1528921470000	0.0519204
46	1528928670000	0.0520053
47	1528935870000	0.0526178
48	1528943070000	0.0538528
49	1528950269000	0.0548345
50	1528957469000	0.0548819
51	1528964670000	0.0552246
52	1528971871000	0.0550739
53	1528979070000	0.0552275
54	1528986269000	0.0541465
55	1528993470000	0.0617537
56	1529000670000	0.0621937
57	1529007870000	0.0638626
58	1529015070000	0.0672385
59	1529022270000	0.0637203
60	1529029469000	0.0618621
61	1529036671000	0.0613511
62	1529043870000	0.0608906
63	1529051070000	0.0609334
64	1529058270000	0.060248
65	1529065469000	0.0592907
66	1529072670000	0.0589742
67	1529079870000	0.0595006
68	1529087070000	0.0627559
69	1529094270000	0.0629322
70	1529101470000	0.0623556
71	1529108670000	0.0610054
72	1529115871000	0.0588843
73	1529123070000	0.0588105
74	1529130270000	0.0586141
75	1529137473000	0.0586484
76	1529144670000	0.0589161
77	1529151871000	0.0587161
78	1529159071000	0.0580091
79	1529166270000	0.0578118
80	1529173470000	0.0595788
81	1529180671000	0.0597136
82	1529187870000	0.0596429
83	1529195070000	0.0594024
84	1529202272000	0.0597576
85	1529209470000	0.0597788
86	1529216671000	0.0598002
87	1529223870000	0.059883
88	1529231070000	0.0591067
89	1529238270000	0.0592375
90	1529245471000	0.0585094
91	1529252670000	0.0584053
92	1529259871000	0.0575925
93	1529267070000	0.0573373
94	1529274271000	0.057346
95	1529281471000	0.0570903
96	1529288671000	0.0566611
97	1529295870000	0.056517
98	1529303070000	0.0558552
99	1529310270000	0.0554699
100	1529317470000	0.0561829
101	1529324671000	0.0555823
102	1529331871000	0.0553316
103	1529339070000	0.0558214
104	1529346270000	0.0584721
105	1529353471000	0.0583959
106	1529360670000	0.058943
107	1529367871000	0.0592435
108	1529375070000	0.0592801
109	1529382270000	0.0595204
110	1529389471000	0.0578146
111	1529396670000	0.0576186
112	1529403871000	0.0577248
113	1529411069000	0.0581276
114	1529418270000	0.057922
115	1529425470000	0.0577402
116	1529432671000	0.0576508
117	1529439870000	0.0580876
118	1529447070000	0.0582222
119	1529454270000	0.0583823
120	1529461469000	0.0569282
121	1529468669000	0.0567863
122	1529475869000	0.0564995
123	1529483069000	0.0565349
124	1529490270000	0.0561171
125	1529497470000	0.0560801
126	1529504669000	0.0568727
127	1529511869000	0.057049
128	1529519070000	0.0576446
129	1529526269000	0.0570654
130	1529533470000	0.0566179
131	1529540670000	0.0566317
132	1529547869000	0.0573333
133	1529555069000	0.0572119
134	1529562270000	0.0568963
135	1529569469000	0.0565578
136	1529576670000	0.0562856
137	1529583870000	0.0555677
138	1529591070000	0.0549351
139	1529598270000	0.054705
140	1529605469000	0.0540883
141	1529612670000	0.0537089
142	1529619870000	0.0536992
143	1529627070000	0.0539437
144	1529634269000	0.0525915
145	1529641470000	0.0525031
146	1529648669000	0.0519204
147	1529655870000	0.0507481
148	1529663070000	0.0495133
149	1529670270000	0.0502232
150	1529677470000	0.0468303
151	1529684671000	0.0469535
152	1529691870000	0.0471125
153	1529699069000	0.0469902
154	1529706268000	0.0461362
155	1529713468000	0.0484848
156	1529720669000	0.0497065
157	1529727868000	0.0497983
158	1529735069000	0.0461298
159	1529742270000	0.0465823
160	1529749468000	0.046692
161	1529756670000	0.0465944
162	1529763869000	0.046583
163	1529771069000	0.0465325
164	1529778269000	0.0465576
165	1529785468000	0.0466041
166	1529792668000	0.0469016
167	1529799869000	0.0463263
168	1529807069000	0.0457325
169	1529814269000	0.0447383
170	1529821469000	0.0416127
171	1529828670000	0.0412869
172	1529835869000	0.0409807
173	1529843069000	0.0410521
174	1529850268000	0.0412391
175	1529857469000	0.0407791
176	1529864669000	0.0438548
177	1529871869000	0.0440381
178	1529879069000	0.0439011
179	1529886270000	0.0438509
180	1529893468000	0.0431704
181	1529900670000	0.0434147
182	1529907870000	0.0433914
183	1529915069000	0.0446128
184	1529922269000	0.044702
185	1529929469000	0.0461007
186	1529936669000	0.0509946
187	1529943869000	0.0505224
188	1529951070000	0.0499504
189	1529958268000	0.0491353
190	1529965469000	0.0493105
191	1529972669000	0.0477658
192	1529979859000	0.0471254
193	1529987059000	0.0470784
194	1529994258000	0.0475405
195	1530001458000	0.0471692
196	1530008658000	0.0468375
197	1530015858000	0.0462869
198	1530023059000	0.0454016
199	1530030258000	0.0475098
200	1530037459000	0.0464626
201	1530044659000	0.0457188
202	1530051859000	0.0441681
203	1530059362000	0.0435534
204	1530066562000	0.0437604
205	1530073762000	0.0435552
206	1530080962000	0.0435972
207	1530088162000	0.0429385
208	1530095362000	0.0429985
209	1530102563000	0.0435514
210	1530109763000	0.042274
211	1530116961000	0.0419849
212	1530124162000	0.0424518
213	1530131361000	0.0420813
214	1530138561000	0.0418246
215	1530145762000	0.0421765
216	1530152962000	0.0427462
217	1530160162000	0.0418538
218	1530167363000	0.0434617
219	1530174562000	0.0430883
220	1530181761000	0.0420138
221	1530188962000	0.042005
222	1530196163000	0.0415633
223	1530203362000	0.0413347
224	1530210541000	0.0415027
225	1530217742000	0.0409348
226	1530224941000	0.0396389
227	1530232142000	0.0393316
228	1530239341000	0.0392764
229	1530246541000	0.0390256
230	1530253741000	0.0393604
231	1530260941000	0.0394784
232	1530268141000	0.0395999
233	1530275341000	0.0387211
234	1530282541000	0.0385973
235	1530289741000	0.0386758
236	1530296941000	0.0384885
237	1530304141000	0.0384718
238	1530311341000	0.0390049
239	1530318541000	0.0421682
240	1530325741000	0.0438372
241	1530332941000	0.0435943
242	1530340141000	0.0436298
243	1530347341000	0.043488
244	1530354541000	0.044486
245	1530361741000	0.0458695
246	1530368941000	0.044119
247	1530376141000	0.0440803
248	1530383341000	0.0435959
249	1530390541000	0.0438161
250	1530397741000	0.0427631
251	1530404941000	0.043544
252	1530412140000	0.0430733
253	1530419341000	0.0430152
254	1530426541000	0.0429601
255	1530433741000	0.0453361
256	1530440941000	0.0459883
257	1530448142000	0.0471612
258	1530455341000	0.046487
259	1530462541000	0.0464342
260	1530469741000	0.0458534
261	1530476941000	0.0457516
262	1530484141000	0.0454256
263	1530491341000	0.0449178
264	1530498542000	0.0452101
265	1530505741000	0.045115
266	1530512941000	0.0452168
267	1530520141000	0.0461436
268	1530527341000	0.0463145
269	1530534541000	0.0473092
270	1530541741000	0.0507523
271	1530548941000	0.0533384
272	1530556141000	0.053246
273	1530563341000	0.0531878
274	1530570541000	0.0526789
275	1530577741000	0.0529198
276	1530584942000	0.0544989
277	1530592142000	0.0550135
278	1530599341000	0.0545451
279	1530606541000	0.0542871
280	1530613741000	0.0521568
281	1530620941000	0.0512125
282	1530628141000	0.0504293
283	1530635341000	0.052019
284	1530642541000	0.051775
285	1530649742000	0.0512512
286	1530656941000	0.051204
287	1530664141000	0.0493482
288	1530671341000	0.0494712
289	1530678541000	0.0503394
290	1530685741000	0.0505839
291	1530692940000	0.0516506
292	1530700141000	0.0518736
293	1530707341000	0.0518573
294	1530714541000	0.0539717
295	1530721741000	0.0541128
296	1530728941000	0.0512457
297	1530736141000	0.0517561
298	1530743342000	0.0540219
299	1530750541000	0.0527945
300	1530757741000	0.052898
301	1530764941000	0.0522202
302	1530772141000	0.0519749
303	1530779341000	0.0521044
304	1530786541000	0.0541597
305	1530793741000	0.0539029
306	1530800941000	0.0545422
307	1530808141000	0.0544975
308	1530815341000	0.0520056
309	1530822541000	0.0506335
310	1530829741000	0.050303
311	1530836941000	0.0514412
312	1530844141000	0.0517126
313	1530851341000	0.0505288
314	1530858541000	0.0527938
315	1530865740000	0.0505512
316	1530872941000	0.0491876
317	1530880141000	0.0498707
318	1530887345000	0.0499814
319	1530894541000	0.0503634
320	1530901741000	0.05036
321	1530908941000	0.0506645
322	1530916141000	0.050738
323	1530923341000	0.0507621
324	1530930541000	0.0505723
325	1530937741000	0.0505155
326	1530944941000	0.0508449
327	1530952141000	0.0508853
328	1530959341000	0.0505375
329	1530966541000	0.0502657
330	1530973741000	0.0495512
331	1530980941000	0.0491827
332	1530988141000	0.0493364
333	1530995341000	0.0494494
334	1531002541000	0.0498034
335	1531009741000	0.0522747
336	1531016941000	0.0518655
337	1531024141000	0.0519041
338	1531031341000	0.0508873
339	1531038541000	0.0508799
340	1531045741000	0.050942
341	1531052941000	0.0510238
342	1531060141000	0.0513609
343	1531067341000	0.0522336
344	1531074544000	0.0532073
345	1531081750000	0.0530029
346	1531088957000	0.0524914
347	1531096151000	0.052092
348	1531103345000	0.053424
349	1531110545000	0.0516944
350	1531117751000	0.0511046
351	1531124947000	0.0514147
352	1531132150000	0.0511251
353	1531139347000	0.0506222
354	1531146549000	0.0502796
355	1531153750000	0.0515566
356	1531160954000	0.0527758
357	1531168149000	0.0520957
358	1531175355000	0.0522154
359	1531182551000	0.0494034
360	1531189750000	0.047925
361	1531196947000	0.0475934
362	1531204159000	0.0476477
363	1531211356000	0.0473623
364	1531218555000	0.0447263
365	1531225754000	0.0441435
366	1531232955000	0.0440991
367	1531240155000	0.0464143
368	1531247356000	0.0463679
369	1531254546000	0.0460042
370	1531261753000	0.0459402
371	1531268949000	0.0442754
372	1531276152000	0.0435757
373	1531283346000	0.0428055
374	1531290556000	0.0424761
375	1531297759000	0.0430405
376	1531304950000	0.0428032
377	1531312150000	0.0436693
378	1531319349000	0.0437345
379	1531326542000	0.0436055
380	1531333745000	0.0439077
381	1531340958000	0.0437923
382	1531348152000	0.0437154
383	1531355349000	0.0434236
384	1531362551000	0.042967
385	1531369744000	0.0434028
386	1531376948000	0.0417538
387	1531384146000	0.0406029
388	1531391348000	0.0404655
389	1531398555000	0.0405444
390	1531405747000	0.040567
391	1531412950000	0.0411553
392	1531420156000	0.0417093
393	1531427348000	0.0413517
394	1531434552000	0.0409506
395	1531441749000	0.0416741
396	1531448946000	0.0417067
397	1531456147000	0.0423665
398	1531463349000	0.0424338
399	1531470550000	0.0422912
400	1531477746000	0.0421912
401	1531484955000	0.0422127
402	1531492157000	0.042078
403	1531499359000	0.0417376
404	1531506555000	0.0421093
405	1531513742000	0.0410768
406	1531520947000	0.0406174
407	1531528155000	0.0417263
408	1531535354000	0.0412171
409	1531542543000	0.0407471
410	1531549751000	0.0410765
411	1531556950000	0.0411652
412	1531564151000	0.0411009
413	1531571348000	0.0411834
414	1531578546000	0.04148
415	1531585744000	0.0414158
416	1531592949000	0.0412994
417	1531600145000	0.0416637
418	1531607351000	0.0416805
419	1531614551000	0.0415347
420	1531621754000	0.041148
421	1531628946000	0.0413736
422	1531636151000	0.0416522
423	1531643351000	0.0415648
424	1531650549000	0.042026
425	1531657745000	0.0424947
426	1531664949000	0.0424936
427	1531672152000	0.042289
428	1531679355000	0.0423985
429	1531686545000	0.0430213
430	1531693749000	0.042462
431	1531700942000	0.0426379
432	1531708150000	0.0426692
433	1531715352000	0.0425228
434	1531722557000	0.0421894
435	1531729744000	0.0422986
436	1531736958000	0.0440543
437	1531744150000	0.04434
438	1531751348000	0.0445365
439	1531758550000	0.0449983
440	1531765745000	0.0452352
441	1531772947000	0.0452954
442	1531780151000	0.0451351
443	1531787358000	0.0466243
444	1531794547000	0.0460573
445	1531801749000	0.0466679
446	1531808958000	0.0463527
447	1531816145000	0.0466352
448	1531823350000	0.0455407
449	1531830556000	0.0451446
450	1531837746000	0.0457745
451	1531844949000	0.0457892
452	1531852158000	0.0504066
453	1531859355000	0.0497918
454	1531866545000	0.050156
455	1531873750000	0.0503712
456	1531880948000	0.0533195
457	1531888148000	0.0530082
458	1531895356000	0.0527028
459	1531902544000	0.051742
460	1531909743000	0.0524235
461	1531916946000	0.0543306
462	1531924158000	0.0529553
463	1531931360000	0.0543883
464	1531938559000	0.0533319
465	1531945750000	0.0507142
466	1531952945000	0.0503896
467	1531960150000	0.0507391
468	1531967352000	0.0492705
469	1531974552000	0.049639
470	1531981749000	0.0499709
471	1531988945000	0.0497741
472	1531996150000	0.0501929
473	1532003351000	0.0506822
474	1532010550000	0.0497667
475	1532017750000	0.0496295
476	1532024948000	0.0471919
477	1532032148000	0.0477482
478	1532039651000	0.0481451
479	1532046852000	0.0471888
480	1532054050000	0.0469269
481	1532061248000	0.0466402
482	1532068449000	0.0455609
483	1532075651000	0.0453192
484	1532082852000	0.0453439
485	1532090050000	0.0445427
486	1532097257000	0.0442835
487	1532104446000	0.0443634
488	1532111649000	0.043166
489	1532118852000	0.0421142
490	1532126052000	0.0413233
491	1532133253000	0.0416317
492	1532140459000	0.0416432
493	1532147652000	0.041955
494	1532154853000	0.0424253
495	1532162058000	0.0419345
496	1532169251000	0.0419296
497	1532176449000	0.0426002
498	1532183654000	0.0430751
499	1532190856000	0.0430112
500	1532198049000	0.044073
501	1532205246000	0.0443535
502	1532212452000	0.0431777
503	1532219653000	0.0428551
504	1532226852000	0.0423887
505	1532234050000	0.0420559
506	1532241253000	0.0420166
507	1532248452000	0.0424098
508	1532255652000	0.0423868
509	1532262852000	0.0430287
510	1532270049000	0.0429746
511	1532277249000	0.0432358
512	1532284453000	0.0430932
513	1532291647000	0.0432557
514	1532298853000	0.042646
515	1532306050000	0.0426139
516	1532313249000	0.0440943
517	1532320453000	0.0438505
518	1532327653000	0.0438323
519	1532334851000	0.0435291
520	1532342051000	0.0431146
521	1532349248000	0.0435388
522	1532356450000	0.0470506
523	1532363653000	0.0475208
524	1532370857000	0.0460292
525	1532378049000	0.0437353
526	1532385256000	0.0437226
527	1532392453000	0.0432141
528	1532399657000	0.0427373
529	1532406848000	0.0410728
530	1532414052000	0.0441368
531	1532421252000	0.043653
532	1532428448000	0.0439801
533	1532435650000	0.0424976
534	1532442851000	0.0433681
535	1532450054000	0.0431573
536	1532457253000	0.0434779
537	1532464452000	0.0439094
538	1532471649000	0.0436481
539	1532478851000	0.0443109
540	1532486051000	0.0444728
541	1532493250000	0.0431364
542	1532500451000	0.043715
543	1532507650000	0.0438575
544	1532514851000	0.0441421
545	1532522090000	0.0438807
546	1532529247000	0.0435187
547	1532536455000	0.0433764
548	1532543650000	0.0437
549	1532550853000	0.0452337
550	1532558051000	0.0445497
551	1532565252000	0.0454553
552	1532572462000	0.0453442
553	1532579660000	0.0457066
554	1532586863000	0.0452668
555	1532594063000	0.04535
556	1532601261000	0.0455701
557	1532608464000	0.0446255
558	1532615662000	0.0442692
559	1532622860000	0.0443815
560	1532630063000	0.0443377
561	1532637262000	0.0448413
562	1532644461000	0.0432467
563	1532651668000	0.0431752
564	1532658862000	0.0425269
565	1532666063000	0.0427074
566	1532673262000	0.04267
567	1532680462000	0.043918
568	1532687661000	0.0437087
569	1532694864000	0.0435963
570	1532702061000	0.043565
571	1532709262000	0.0450833
572	1532716460000	0.0456341
573	1532723662000	0.0453307
574	1532730861000	0.0452346
575	1532738063000	0.0455411
576	1532745267000	0.0455165
577	1532752465000	0.045825
578	1532759665000	0.0463924
579	1532766866000	0.046901
580	1532774061000	0.0468738
581	1532781262000	0.0463432
582	1532788465000	0.0453363
583	1532795668000	0.045566
584	1532802860000	0.0450294
585	1532810066000	0.0448086
586	1532817271000	0.0450078
587	1532824468000	0.0449769
588	1532831663000	0.0462576
589	1532838864000	0.0485385
590	1532846063000	0.0492003
591	1532853261000	0.0477803
592	1532860464000	0.0462997
593	1532867663000	0.0460129
594	1532874859000	0.0471
595	1532882062000	0.047612
596	1532889263000	0.0488759
597	1532896461000	0.0487214
598	1532903663000	0.0484664
599	1532910860000	0.0465622
600	1532918062000	0.0472398
601	1532925264000	0.0473927
602	1532932755000	0.0477152
603	1532939955000	0.0478859
604	1532947150000	0.0470713
605	1532954356000	0.051516
606	1532961552000	0.0493784
607	1532968750000	0.0479151
608	1532975956000	0.0459751
609	1532983151000	0.0460946
610	1532990348000	0.0461651
611	1532997554000	0.0479227
612	1533004747000	0.0475133
613	1533011951000	0.0482641
614	1533019145000	0.0471289
615	1533026350000	0.0466375
616	1533033554000	0.0432934
617	1533040749000	0.0417832
618	1533047949000	0.0418379
619	1533055149000	0.0420764
620	1533062350000	0.042944
621	1533069547000	0.0424954
622	1533076751000	0.0420587
623	1533083945000	0.0424519
624	1533091154000	0.0403483
625	1533098350000	0.0408466
626	1533105547000	0.0407564
627	1533112747000	0.0410177
628	1533119954000	0.0402623
629	1533127151000	0.0403714
630	1533134349000	0.0408623
631	1533141555000	0.041235
632	1533148747000	0.0394763
633	1533155956000	0.0393808
634	1533163151000	0.0397927
635	1533170352000	0.039824
636	1533177549000	0.0390066
637	1533184753000	0.0384916
638	1533191949000	0.0385561
