	0	1
0	1528597462000	0.00814104
1	1528604661000	0.0081311
2	1528611861000	0.0081368
3	1528619062000	0.00721993
4	1528626262000	0.00759646
5	1528633461000	0.0075472
6	1528640661000	0.00756071
7	1528647862000	0.00752794
8	1528655062000	0.00695666
9	1528662261000	0.00734874
10	1528669462000	0.00702211
11	1528676661000	0.00702309
12	1528683861000	0.00699288
13	1528691061000	0.00697272
14	1528698261000	0.0068279
15	1528705461000	0.00686312
16	1528712662000	0.0068413
17	1528719862000	0.00684885
18	1528727063000	0.00672483
19	1528734262000	0.00756299
20	1528741462000	0.00756572
21	1528748662000	0.00707514
22	1528755861000	0.00765472
23	1528763065000	0.00694907
24	1528770262000	0.00681503
25	1528777461000	0.00726227
26	1528784661000	0.00720061
27	1528791861000	0.00711294
28	1528799061000	0.00714677
29	1528806261000	0.0081488
30	1528813462000	0.00732884
31	1528820661000	0.00711748
32	1528827862000	0.00749336
33	1528835062000	0.00688286
34	1528842261000	0.00729273
35	1528849462000	0.00695675
36	1528856662000	0.00724565
37	1528863861000	0.00683134
38	1528871062000	0.0069271
39	1528878261000	0.00702444
40	1528885461000	0.00656759
41	1528892661000	0.00739279
42	1528899862000	0.00731031
43	1528907061000	0.00685506
44	1528914262000	0.00602115
45	1528921461000	0.0063926
46	1528928662000	0.00641845
47	1528935862000	0.00626202
48	1528943061000	0.00678075
49	1528950262000	0.00657169
50	1528957463000	0.00649243
51	1528964661000	0.00698675
52	1528971861000	0.00625355
53	1528979062000	0.00704038
54	1528986262000	0.00667838
55	1528993462000	0.00638088
56	1529000661000	0.00687127
57	1529007862000	0.00683876
58	1529015062000	0.00678176
59	1529022262000	0.00683658
60	1529029461000	0.00673193
61	1529036662000	0.00678472
62	1529043862000	0.00675982
63	1529051062000	0.00686602
64	1529058262000	0.00706224
65	1529065462000	0.00671946
66	1529072662000	0.00678921
67	1529079862000	0.0067551
68	1529087061000	0.00696015
69	1529094264000	0.00675176
70	1529101461000	0.00676093
71	1529108661000	0.00701406
72	1529115862000	0.00672765
73	1529123062000	0.00702912
74	1529130262000	0.00677704
75	1529137461000	0.00672412
76	1529144662000	0.00669565
77	1529151862000	0.00669496
78	1529159062000	0.00663119
79	1529166262000	0.00671063
80	1529173462000	0.00680555
81	1529180662000	0.00680624
82	1529187863000	0.00682302
83	1529195062000	0.00680185
84	1529202262000	0.00681599
85	1529209461000	0.00679705
86	1529216662000	0.00713928
87	1529223861000	0.00683239
88	1529231064000	0.00686241
89	1529238262000	0.00679109
90	1529245461000	0.00689298
91	1529252661000	0.0068625
92	1529259863000	0.00680993
93	1529267061000	0.00677285
94	1529274261000	0.00680818
95	1529281462000	0.00700816
96	1529288662000	0.00698196
97	1529295862000	0.00710387
98	1529303062000	0.00686087
99	1529310263000	0.0068296
100	1529317462000	0.00673133
101	1529324661000	0.00673944
102	1529331861000	0.006797
103	1529339063000	0.00701376
104	1529346261000	0.00706208
105	1529353462000	0.00698728
106	1529360663000	0.00726861
107	1529367862000	0.00734053
108	1529375062000	0.00733949
109	1529382264000	0.00720072
110	1529389462000	0.00732857
111	1529396662000	0.00711621
112	1529403861000	0.00713961
113	1529411062000	0.00721871
114	1529418261000	0.00708512
115	1529425461000	0.00710201
116	1529432662000	0.00727268
117	1529439863000	0.00710995
118	1529447063000	0.00708699
119	1529454261000	0.00717472
120	1529461461000	0.00684137
121	1529468661000	0.00701731
122	1529475861000	0.00690718
123	1529483061000	0.00684417
124	1529490261000	0.0068404
125	1529497462000	0.00683993
126	1529504661000	0.00694079
127	1529511861000	0.00729452
128	1529519062000	0.00703074
129	1529526264000	0.00694748
130	1529533461000	0.00692558
131	1529540662000	0.00701646
132	1529547861000	0.0071886
133	1529555061000	0.00723173
134	1529562261000	0.00715576
135	1529569461000	0.00688354
136	1529576662000	0.0068027
137	1529583860000	0.00680594
138	1529591061000	0.00679257
139	1529598261000	0.00712082
140	1529605462000	0.00704601
141	1529612660000	0.00706165
142	1529619862000	0.00704433
143	1529627061000	0.00725245
144	1529634262000	0.006983
145	1529641461000	0.00698388
146	1529648660000	0.00692988
147	1529655861000	0.00675887
148	1529663060000	0.00652494
149	1529670261000	0.006723
150	1529677461000	0.00634728
151	1529684662000	0.00633079
152	1529691862000	0.00633891
153	1529699061000	0.00628321
154	1529706261000	0.00620672
155	1529713462000	0.00623054
156	1529720661000	0.0063263
157	1529727861000	0.00629832
158	1529735061000	0.00625202
159	1529742261000	0.00622905
160	1529749460000	0.00625074
161	1529756661000	0.00623782
162	1529763860000	0.00625412
163	1529771060000	0.0062563
164	1529778260000	0.00625811
165	1529785461000	0.00625449
166	1529792660000	0.00634442
167	1529799861000	0.0062622
168	1529807061000	0.00648453
169	1529814261000	0.00623567
170	1529821462000	0.00605936
171	1529828661000	0.00604652
172	1529835861000	0.00606607
173	1529843061000	0.00608919
174	1529850261000	0.00611264
175	1529857460000	0.00599694
176	1529864661000	0.00616293
177	1529871861000	0.00613866
178	1529879061000	0.00599871
179	1529886261000	0.00598083
180	1529893461000	0.00585781
181	1529900660000	0.00575584
182	1529907860000	0.00593172
183	1529915062000	0.00582082
184	1529922261000	0.00601928
185	1529929461000	0.00602673
186	1529936661000	0.00590979
187	1529943860000	0.00594098
188	1529951061000	0.00591323
189	1529958263000	0.00588236
190	1529965461000	0.00589008
191	1529972661000	0.00587155
192	1529979854000	0.00585957
193	1529987053000	0.00578911
194	1529994253000	0.00587854
195	1530001453000	0.0058373
196	1530008653000	0.00570492
197	1530015853000	0.00590491
198	1530023053000	0.00578461
199	1530030253000	0.00587545
200	1530037453000	0.00557206
201	1530044654000	0.00556831
202	1530051853000	0.00546751
203	1530059355000	0.00594399
204	1530066557000	0.00558717
205	1530073755000	0.00558033
206	1530080957000	0.0056014
207	1530088157000	0.00559864
208	1530095356000	0.00548835
209	1530102556000	0.00571347
210	1530109757000	0.00565508
211	1530116955000	0.0057373
212	1530124156000	0.00514215
213	1530131356000	0.00515629
214	1530138556000	0.00514771
215	1530145755000	0.00534498
216	1530152955000	0.00490933
217	1530160156000	0.00517686
218	1530167357000	0.00507337
219	1530174556000	0.00514437
220	1530181756000	0.00494327
221	1530188955000	0.004953
222	1530196156000	0.00513636
223	1530203356000	0.00507009
224	1530210540000	0.00488798
225	1530217741000	0.0049247
226	1530224941000	0.00476119
227	1530232141000	0.00475884
228	1530239340000	0.00469952
229	1530246541000	0.00469819
230	1530253741000	0.00465368
231	1530260941000	0.0047303
232	1530268141000	0.00453959
233	1530275341000	0.00474928
234	1530282541000	0.00476237
235	1530289741000	0.00476988
236	1530296941000	0.0047691
237	1530304140000	0.00437386
238	1530311340000	0.00476919
239	1530318540000	0.00516567
240	1530325741000	0.00512349
241	1530332941000	0.00541948
242	1530340141000	0.00524252
243	1530347341000	0.00530942
244	1530354541000	0.00537279
245	1530361741000	0.00512347
246	1530368941000	0.00516977
247	1530376141000	0.00514808
248	1530383340000	0.00564059
249	1530390541000	0.00570121
