	0	1
0	1528597186000	0.00922724
1	1528604387000	0.0091147
2	1528611586000	0.00910107
3	1528618786000	0.00860762
4	1528625986000	0.00849346
5	1528633186000	0.00856219
6	1528640386000	0.0085719
7	1528647586000	0.00854755
8	1528654786000	0.0076276
9	1528661986000	0.00802799
10	1528669187000	0.00772287
11	1528676386000	0.00766871
12	1528683586000	0.00765997
13	1528690787000	0.00784853
14	1528697987000	0.00784955
15	1528705186000	0.00788336
16	1528712386000	0.0077695
17	1528719586000	0.00784026
18	1528726785000	0.00773616
19	1528733985000	0.00771518
20	1528741186000	0.00761811
21	1528748385000	0.00766852
22	1528755585000	0.00804852
23	1528762791000	0.0114086
24	1528769986000	0.010706
25	1528777187000	0.0102805
26	1528784386000	0.0102441
27	1528791586000	0.0111614
28	1528798785000	0.0115272
29	1528805986000	0.0110638
30	1528813186000	0.0111907
31	1528820386000	0.0108025
32	1528827586000	0.010781
33	1528834785000	0.010862
34	1528841986000	0.010932
35	1528849186000	0.011196
36	1528856386000	0.0106026
37	1528863585000	0.00992204
38	1528870786000	0.00982717
39	1528877986000	0.0097874
40	1528885185000	0.00959433
41	1528892386000	0.00969039
42	1528899586000	0.00965434
43	1528906786000	0.00994519
44	1528913986000	0.010046
45	1528921187000	0.00982367
46	1528928387000	0.00996302
47	1528935585000	0.0099605
48	1528942786000	0.0101226
49	1528949986000	0.0101638
50	1528957187000	0.0104535
51	1528964387000	0.0104036
52	1528971586000	0.0105008
53	1528978786000	0.0104727
54	1528985986000	0.0102367
55	1528993186000	0.0102301
56	1529000386000	0.010712
57	1529007586000	0.010576
58	1529014787000	0.0105978
59	1529021987000	0.010524
60	1529029186000	0.0100124
61	1529036386000	0.0103429
62	1529043586000	0.0102854
63	1529050786000	0.0101776
64	1529057986000	0.0102342
65	1529065186000	0.0100615
66	1529072387000	0.00990672
67	1529079586000	0.0100534
68	1529086786000	0.0101214
69	1529093986000	0.0100076
70	1529101186000	0.00983773
71	1529108386000	0.00969067
72	1529115586000	0.00990352
73	1529122786000	0.00988782
74	1529129986000	0.00984894
75	1529137186000	0.00972407
76	1529144386000	0.00977043
77	1529151586000	0.00985775
78	1529158786000	0.00969316
79	1529165986000	0.00963468
80	1529173187000	0.0098264
81	1529180386000	0.00980969
82	1529187586000	0.00982243
