	0	1
0	1528597459000	0.000733427
1	1528604660000	0.000732532
2	1528611861000	0.000733045
3	1528619060000	0.000721993
4	1528626260000	0.000723472
5	1528633459000	0.000725692
6	1528640660000	0.000726991
7	1528647860000	0.000723841
8	1528655061000	0.000869582
9	1528662260000	0.00088457
10	1528669460000	0.000877764
11	1528676661000	0.000877887
12	1528683861000	0.000882597
13	1528691059000	0.000880052
14	1528698259000	0.000878839
15	1528705460000	0.000883372
16	1528712659000	0.000880563
17	1528719860000	0.000881535
18	1528727061000	0.000874228
19	1528734260000	0.000877847
20	1528826660000	0.000743625
21	1528833859000	0.000719678
22	1528841060000	0.000721865
23	1528848282000	0.000724131
24	1528855460000	0.000723156
25	1528862660000	0.000723713
26	1528869860000	0.0007257
27	1528877059000	0.000722589
28	1528884260000	0.000580309
29	1528891460000	0.000582812
30	1528898659000	0.000582967
31	1528905860000	0.000575752
32	1528913059000	0.000569031
33	1528920259000	0.000566081
34	1528927458000	0.000564646
35	1528934685000	0.000568744
36	1528941859000	0.000568579
37	1528949059000	0.000586317
38	1528956260000	0.00064877
39	1528963460000	0.000649853
40	1528970659000	0.000650981
41	1528977859000	0.000653693
42	1528985059000	0.000574769
43	1528992259000	0.000572803
44	1528999459000	0.000597
45	1529006662000	0.000598299
46	1529013859000	0.000598713
47	1529021082000	0.000597938
48	1529028259000	0.000593698
49	1529035459000	0.000595942
50	1529042660000	0.000593956
51	1529049859000	0.000593258
52	1529057058000	0.000594456
53	1529064260000	0.000588868
54	1529174360000	0.000586065
55	1529181560000	0.000588841
56	1529188759000	0.000591
57	1529195959000	0.000588358
58	1529203160000	0.000590525
59	1529210361000	0.00065469
60	1529217559000	0.000655094
61	1529224759000	0.000655058
62	1529231960000	0.000654955
63	1529239159000	0.000652489
64	1529246360000	0.000651122
65	1529253559000	0.000653539
66	1529260759000	0.000652506
67	1529267962000	0.000654197
68	1529275160000	0.000651361
69	1529282361000	0.000649692
70	1529289559000	0.000646593
71	1529296760000	0.000645701
72	1529303961000	0.000647875
73	1529311160000	0.000647763
74	1529318360000	0.000647284
75	1529325560000	0.000646834
76	1529332760000	0.0005825
77	1529339961000	0.000601087
78	1529347161000	0.000607872
79	1529354360000	0.000605957
80	1529361559000	0.000605674
81	1529368760000	0.00060717
82	1529375960000	0.000606241
83	1529383158000	0.00060592
84	1529390359000	0.000605112
85	1529397559000	0.000605891
86	1529404760000	0.000605546
87	1529411959000	0.000606263
88	1529462059000	0.000662117
89	1529469259000	0.000660511
90	1529476458000	0.000662914
91	1529483959000	0.000663125
92	1529491159000	0.000662417
93	1529498658000	0.000661832
94	1529505858000	0.000674985
95	1529513059000	0.000677074
96	1529520258000	0.00067567
97	1529527459000	0.000742021
98	1529534659000	0.00073862
99	1529541860000	0.000742859
100	1529549063000	0.00074411
101	1529556261000	0.00074292
102	1529563462000	0.000742575
103	1529570661000	0.000740669
104	1529577860000	0.000743807
105	1529585058000	0.000740982
106	1529592261000	0.000739098
107	1529599460000	0.000739166
108	1529606659000	0.000671216
109	1529613858000	0.000605318
110	1529621058000	0.000605959
111	1529628260000	0.00060535
112	1529635458000	0.000664676
113	1529642660000	0.000666818
114	1529649861000	0.000665941
115	1529657058000	0.000639705
116	1529664260000	0.000634242
117	1529671460000	0.000635689
118	1529678659000	0.00061526
119	1529685859000	0.000615504
120	1529693059000	0.000616997
121	1529700259000	0.000604166
122	1529707459000	0.000605044
123	1529714658000	0.000614463
124	1529774658000	0.000612587
125	1529781858000	0.000614962
126	1529789058000	0.000615085
127	1529796258000	0.000618276
128	1529803458000	0.000612939
129	1529810659000	0.00060994
130	1529817859000	0.000589307
131	1529825060000	0.000586749
132	1529832258000	0.000588974
133	1529839458000	0.000592668
134	1529846659000	0.000593111
135	1529853859000	0.000585919
136	1529861060000	0.000681655
137	1529868258000	0.000681274
138	1529875461000	0.000680539
139	1529882658000	0.000674867
140	1529889859000	0.000676693
141	1529897058000	0.000675005
142	1529904259000	0.000676238
143	1529911460000	0.000677535
144	1529918658000	0.000738824
145	1529925859000	0.000684337
146	1529933059000	0.000670674
147	1529940259000	0.000690584
148	1529947458000	0.000690026
149	1529954659000	0.000689357
150	1529961859000	0.000688408
151	1529969059000	0.000686814
152	1529976252000	0.000683634
153	1529983454000	0.000685605
154	1529990652000	0.00081362
155	1529997851000	0.000808631
156	1530005052000	0.000809589
157	1530012252000	0.000808626
158	1530019452000	0.000808549
159	1530026651000	0.0008039
160	1530033851000	0.000802824
161	1530041052000	0.000802492
162	1530048259000	0.000804041
163	1530055452000	0.000797017
164	1530062955000	0.000790621
165	1530070154000	0.000789944
166	1530077354000	0.000790054
167	1530084555000	0.000669094
168	1530091754000	0.000669122
169	1530098955000	0.000793587
170	1530106155000	0.000791437
171	1530113357000	0.000794481
172	1530120554000	0.000796559
173	1530127754000	0.000794516
174	1530134954000	0.000796259
175	1530142155000	0.000799499
176	1530149354000	0.000796162
177	1530156554000	0.00079489
178	1530163754000	0.000794263
179	1530170954000	0.000793161
180	1530178154000	0.000795235
181	1530185355000	0.000793268
182	1530192555000	0.000792667
183	1530199754000	0.00079361
184	1530206955000	0.000793517
185	1530214140000	0.000793415
186	1530221340000	0.00078082
187	1530228540000	0.00076326
188	1530235741000	0.000764171
189	1530242941000	0.000763679
190	1530250141000	0.000756701
191	1530257341000	0.000765666
192	1530264540000	0.000766972
193	1530374041000	0.00082776
194	1530381241000	0.000825658
195	1530388440000	0.00082301
196	1530395640000	0.000824361
197	1530402840000	0.000833107
198	1530410041000	0.000826111
199	1530417240000	0.000826184
200	1530424441000	0.000829308
201	1530431641000	0.000828174
202	1530438840000	0.000828299
203	1530446041000	0.000828281
204	1530453241000	0.000825673
205	1530460441000	0.000818683
206	1530467640000	0.000823345
207	1530474841000	0.000821544
208	1530482040000	0.000827127
209	1530489240000	0.000825903
210	1530496440000	0.000822414
211	1530503641000	0.000822892
212	1530510840000	0.000818204
213	1530518040000	0.000821666
214	1530525241000	0.000820717
215	1530532440000	0.000824265
216	1530539640000	0.000859783
217	1530546841000	0.00085943
218	1530554040000	0.000859768
219	1530561241000	0.000860824
220	1530568440000	0.000862552
221	1530575641000	0.000858458
222	1530582841000	0.000859613
223	1530590041000	0.000863496
224	1530597241000	0.000861967
225	1530604441000	0.000862736
226	1530611641000	0.000861205
227	1530618841000	0.000857767
228	1530626041000	0.000852874
229	1530633240000	0.000856489
230	1530640441000	0.000854883
231	1530647641000	0.000859552
232	1530654841000	0.000858516
233	1530662040000	0.000845455
234	1530669241000	0.000839409
235	1530676441000	0.000841344
236	1530683641000	0.000842773
237	1530690841000	0.0008414
238	1530698041000	0.000846136
239	1530705241000	0.000846757
240	1530712440000	0.000874331
241	1530719641000	0.000869227
242	1530726841000	0.000867152
243	1530734041000	0.000867876
244	1530741241000	0.000868882
245	1530748441000	0.000920985
246	1530755641000	0.000931511
247	1530762841000	0.000927445
248	1530770041000	0.000990073
249	1530777240000	0.00099119
250	1530784441000	0.000919307
251	1530791640000	0.000928432
252	1530798841000	0.000924406
253	1530806041000	0.000924686
254	1530813241000	0.00105187
255	1530820441000	0.00123347
256	1530827640000	0.00123499
257	1530834841000	0.00124311
258	1530842041000	0.00123902
259	1530849240000	0.00124007
260	1530856441000	0.00110683
261	1530863640000	0.00116777
262	1530870841000	0.00117143
263	1530878040000	0.00117485
264	1530885240000	0.00118134
265	1530892440000	0.00118154
266	1530899641000	0.00118858
267	1530906841000	0.00118239
268	1530914041000	0.00118228
269	1530921241000	0.00118897
270	1530928441000	0.00118301
271	1530935641000	0.00118752
272	1530942841000	0.00118744
273	1530950041000	0.00118581
274	1530957241000	0.00105282
275	1530964440000	0.00105299
276	1530971641000	0.00104745
277	1530978841000	0.00104863
278	1530986041000	0.00104781
279	1530993240000	0.00104754
280	1531000441000	0.00104452
281	1531007641000	0.00108429
282	1531014840000	0.00107972
283	1531022041000	0.00107698
284	1531029241000	0.00107654
285	1531036440000	0.00107702
286	1531043641000	0.00107676
287	1531050841000	0.00107673
288	1531058041000	0.00107756
289	1531065240000	0.00107907
290	1531072440000	0.00108057
291	1531079643000	0.00108048
292	1531086848000	0.00108016
293	1531094051000	0.00107364
294	1531101245000	0.00107336
295	1531108449000	0.00107428
296	1531115647000	0.00127348
297	1531122848000	0.00127744
298	1531130042000	0.00127187
299	1531137242000	0.000940406
300	1531144446000	0.000941436
301	1531151645000	0.000941218
302	1531158845000	0.000936474
303	1531166050000	0.000939296
304	1531173243000	0.00100638
305	1531180449000	0.00100006
306	1531187651000	0.0009998
307	1531194851000	0.000996559
308	1531202047000	0.000995888
