	0	1
0	1528597175000	0.0213659
1	1528604376000	0.0208746
2	1528611575000	0.0204462
3	1528618775000	0.0205939
4	1528625975000	0.0204317
5	1528633175000	0.0207293
6	1528640374000	0.0204724
7	1528647574000	0.0206022
8	1528654775000	0.0188224
9	1528661974000	0.0185627
10	1528669175000	0.0183316
11	1528676374000	0.0177776
12	1528683575000	0.0182036
13	1528690775000	0.0182029
14	1528697975000	0.0184269
15	1528705174000	0.0183542
16	1528712375000	0.0183702
17	1528719575000	0.0186169
18	1528726774000	0.0181534
19	1528733974000	0.01824
20	1528741174000	0.0180036
21	1528748374000	0.0181559
22	1528755574000	0.0182822
23	1528762782000	0.0189821
24	1528769975000	0.0192598
25	1528777176000	0.0191826
26	1528784375000	0.0200193
27	1528791574000	0.019927
28	1528798776000	0.019756
29	1528805975000	0.0195984
30	1528813175000	0.0191087
31	1528820375000	0.0193851
32	1528827574000	0.0185193
33	1528834775000	0.0179007
34	1528841974000	0.0179964
35	1528849174000	0.017898
36	1528856377000	0.0184355
37	1528863575000	0.0185377
38	1528870775000	0.0186197
39	1528877974000	0.0185025
40	1528885174000	0.0178147
41	1528892375000	0.0180725
42	1528899575000	0.0177214
43	1528906775000	0.0176519
44	1528913975000	0.016923
45	1528921175000	0.0167961
46	1528928375000	0.0168366
47	1528935575000	0.0171787
48	1528942775000	0.0176242
49	1528949974000	0.0182011
50	1528957175000	0.018027
51	1528964375000	0.0182523
52	1528971576000	0.0181671
53	1528978774000	0.0182492
54	1528985975000	0.0183745
55	1528993175000	0.0181475
56	1529000375000	0.0194818
57	1529007576000	0.0195165
58	1529014775000	0.0196028
59	1529021975000	0.0195637
60	1529029174000	0.0192209
61	1529036375000	0.0191812
62	1529043574000	0.0191267
63	1529050775000	0.0184508
64	1529057975000	0.0183102
65	1529065175000	0.0181895
66	1529072375000	0.0181515
67	1529079575000	0.018226
68	1529086774000	0.0183487
69	1529093975000	0.0182176
70	1529101175000	0.018177
71	1529108375000	0.0180112
72	1529115574000	0.0178934
73	1529122775000	0.0180746
74	1529129974000	0.0186828
75	1529137174000	0.0187614
76	1529144375000	0.0187544
77	1529151574000	0.0186755
78	1529158774000	0.0183406
79	1529165975000	0.0184938
80	1529173174000	0.0186082
81	1529180375000	0.0185117
82	1529187574000	0.0186073
83	1529194775000	0.0185155
84	1529201975000	0.0184859
85	1529209175000	0.0188825
86	1529216376000	0.0185827
87	1529223575000	0.0184304
88	1529230774000	0.0183959
89	1529237975000	0.0182449
90	1529245175000	0.0182059
91	1529252376000	0.0183371
92	1529259575000	0.0183011
93	1529266775000	0.0181829
94	1529273975000	0.0182497
95	1529281175000	0.0181103
96	1529288375000	0.017455
97	1529295575000	0.0170132
98	1529302777000	0.0173579
99	1529309974000	0.0169143
100	1529317175000	0.0168803
101	1529324374000	0.0169791
102	1529331575000	0.0170851
103	1529338774000	0.0171433
104	1529345975000	0.0174971
105	1529353177000	0.0173594
106	1529360375000	0.0174988
107	1529367576000	0.0179203
108	1529374775000	0.0178035
109	1529381975000	0.0174982
110	1529389174000	0.0175825
111	1529396375000	0.016992
112	1529403575000	0.0172406
113	1529410775000	0.0173187
114	1529417975000	0.0176603
115	1529425175000	0.0177908
116	1529432375000	0.018197
117	1529439576000	0.018257
118	1529446775000	0.018205
119	1529453975000	0.0187185
120	1529461175000	0.0182792
121	1529468374000	0.0182694
122	1529475574000	0.0178568
123	1529482774000	0.0173143
124	1529489975000	0.0177138
125	1529497174000	0.0176855
126	1529504375000	0.0180164
127	1529511574000	0.0179813
128	1529518775000	0.0179392
129	1529525974000	0.0179164
130	1529533174000	0.0179362
131	1529540375000	0.0180549
132	1529547574000	0.0182978
133	1529554774000	0.018173
134	1529561974000	0.0182004
135	1529569174000	0.0182963
136	1529576375000	0.01823
137	1529583574000	0.0183135
138	1529590774000	0.0180911
139	1529597975000	0.0185262
140	1529605173000	0.0181782
141	1529612375000	0.0178092
142	1529619575000	0.0178583
143	1529626775000	0.0178846
144	1529633974000	0.0180074
145	1529641174000	0.0179452
146	1529648374000	0.0179943
147	1529655574000	0.0177702
148	1529662775000	0.0175047
149	1529669974000	0.0170067
150	1529677175000	0.0169526
151	1529684374000	0.0178877
152	1529691575000	0.0180858
153	1529698773000	0.0182377
154	1529705974000	0.0173983
155	1529713174000	0.018846
156	1529720373000	0.0187783
157	1529727574000	0.0188498
158	1529734773000	0.0183321
159	1529741976000	0.0184087
160	1529749175000	0.0187226
161	1529756374000	0.0182235
162	1529763573000	0.018976
163	1529770774000	0.0210818
164	1529777973000	0.0219211
165	1529785174000	0.0216335
166	1529792374000	0.0218926
167	1529799574000	0.0219977
168	1529806774000	0.0210904
169	1529813973000	0.020341
170	1529821174000	0.0185277
171	1529828374000	0.0178224
172	1529835574000	0.0176437
173	1529842774000	0.0176319
174	1529849973000	0.0178351
175	1529857173000	0.0188618
176	1529864373000	0.0191936
177	1529871573000	0.0188797
178	1529878773000	0.0190616
179	1529885974000	0.0190414
180	1529893173000	0.0183697
181	1529900373000	0.0186841
182	1529907574000	0.0182245
183	1529914774000	0.0187321
184	1529921974000	0.0190853
185	1529929174000	0.0192135
186	1529936373000	0.0186241
187	1529943574000	0.0188831
188	1529950773000	0.0186316
189	1529957973000	0.0182902
190	1529965174000	0.0182236
191	1529972375000	0.0182289
192	1529979562000	0.0180182
193	1529986762000	0.0182373
194	1529993961000	0.0184694
195	1530001162000	0.0179292
196	1530008363000	0.017281
197	1530015561000	0.0175001
