	0	1
0	1528597452000	3.44937
1	1528604651000	3.31389
2	1528611851000	3.33144
3	1528619052000	3.28623
4	1528626251000	3.23835
5	1528633451000	3.27598
6	1528640651000	3.25703
7	1528647852000	3.22631
8	1528655051000	2.96754
9	1528662251000	2.96988
10	1528669452000	2.89053
11	1528676651000	3.02857
12	1528683852000	2.92366
13	1528691052000	2.95117
14	1528698251000	2.91949
15	1528705452000	2.93369
16	1528712652000	2.94268
17	1528719851000	2.94485
18	1528727051000	2.90134
19	1528734251000	2.88793
20	1528741451000	2.86627
21	1528748651000	2.87993
22	1528755851000	2.87922
23	1528763054000	2.93512
24	1528770251000	2.95522
25	1528777451000	2.92396
26	1528784650000	2.90953
27	1528791851000	2.91073
28	1528799051000	2.92044
29	1528806251000	2.90274
30	1528813453000	2.86998
31	1528820651000	2.86484
32	1528827851000	2.85862
33	1528835052000	2.78085
34	1528842250000	2.7595
35	1528849451000	2.73556
36	1528856652000	2.72602
37	1528863851000	2.76865
38	1528871051000	2.72642
39	1528878250000	2.74035
40	1528885450000	2.63632
41	1528892651000	2.65511
42	1528899852000	2.63996
43	1528907051000	2.53734
44	1528914252000	2.50161
45	1528921451000	2.44759
46	1528928651000	2.47996
47	1528935851000	2.47569
48	1528943052000	2.52087
49	1528950251000	2.58802
50	1528957452000	2.63179
51	1528964652000	2.62161
52	1528971851000	2.66345
53	1528979050000	2.68177
54	1528986251000	2.60909
55	1528993451000	2.5855
56	1529000651000	2.72267
57	1529007851000	2.73924
58	1529015052000	2.73493
59	1529022251000	2.76947
60	1529029451000	2.72193
61	1529036651000	2.70324
62	1529043851000	2.72986
63	1529051051000	2.71459
64	1529058252000	2.70966
65	1529065451000	2.6944
66	1529072651000	2.71081
67	1529079851000	2.7192
68	1529087051000	2.75102
69	1529094251000	2.8017
70	1529101451000	2.71856
71	1529108651000	2.70351
72	1529115851000	2.71315
73	1529123051000	2.6923
74	1529130252000	2.66144
75	1529137451000	2.65979
76	1529144651000	2.67058
77	1529151851000	2.68198
78	1529159052000	2.65636
79	1529166251000	2.64403
80	1529173451000	2.67059
81	1529180651000	2.65311
82	1529187851000	2.69073
83	1529195056000	2.66906
84	1529202252000	2.68347
85	1529209452000	2.68663
86	1529216651000	2.67488
87	1529223851000	2.67911
88	1529231051000	2.67523
89	1529238251000	2.70779
90	1529245451000	2.67531
91	1529252652000	2.6674
92	1529259851000	2.6767
93	1529267051000	2.68802
94	1529274259000	2.70607
95	1529281451000	2.69426
96	1529288651000	2.66672
97	1529295852000	2.64951
98	1529303052000	2.65737
99	1529310251000	2.66507
100	1529317451000	2.65641
101	1529324651000	2.6318
102	1529331852000	2.61379
103	1529339051000	2.59534
104	1529346258000	2.70378
105	1529353452000	2.68326
106	1529360651000	2.7191
107	1529367850000	2.70425
108	1529375051000	2.69301
109	1529382251000	2.64473
110	1529389451000	2.65457
111	1529396651000	2.60998
112	1529403851000	2.61413
113	1529411051000	2.61306
114	1529418251000	2.61467
115	1529425451000	2.61606
116	1529432651000	2.60793
117	1529439857000	2.64951
118	1529447051000	2.6659
119	1529454252000	2.68402
120	1529461451000	2.51732
121	1529468651000	2.48705
122	1529475851000	2.47983
123	1529483051000	2.48132
124	1529490251000	2.48304
125	1529497451000	2.46799
126	1529504669000	2.51769
127	1529511851000	2.52094
128	1529519050000	2.53436
129	1529526251000	2.49823
130	1529533450000	2.45797
131	1529540652000	2.4699
132	1529547851000	2.49793
133	1529555052000	2.4625
134	1529562251000	2.48119
135	1529569451000	2.46405
136	1529576652000	2.4508
137	1529583852000	2.44316
138	1529591051000	2.44365
139	1529598250000	2.42745
140	1529605450000	2.41292
141	1529612651000	2.40125
142	1529619851000	2.41079
143	1529627050000	2.39955
144	1529634251000	2.35218
145	1529641451000	2.33533
146	1529648650000	2.31998
147	1529655851000	2.24391
148	1529663050000	2.16601
149	1529670251000	2.20214
150	1529677457000	2.0545
151	1529684652000	2.05406
152	1529691852000	2.03568
153	1529699051000	2.01973
154	1529706251000	2.00051
155	1529713452000	1.97649
156	1529720651000	2.01299
157	1529727850000	1.97487
158	1529735051000	1.97296
159	1529742252000	1.97758
160	1529749451000	1.99243
161	1529756652000	1.99846
162	1529763852000	2.0217
163	1529771051000	1.99157
164	1529778251000	1.98331
165	1529785450000	1.94746
166	1529792652000	2.01327
167	1529799850000	1.9997
168	1529807050000	1.96515
169	1529814252000	1.91595
170	1529821451000	1.87501
171	1529828650000	1.80442
172	1529835851000	1.80501
173	1529843051000	1.80695
174	1529850251000	1.80853
175	1529857451000	1.78475
176	1529864651000	1.90436
177	1529871851000	1.93282
178	1529879050000	1.89937
179	1529886251000	1.88549
180	1529893451000	1.88889
181	1529900651000	1.86778
182	1529907851000	1.85019
183	1529915051000	1.87524
184	1529922251000	1.8762
185	1529929450000	1.88734
186	1529936650000	1.86205
187	1529943851000	1.94132
188	1529951051000	1.92429
189	1529958251000	1.90446
190	1529965452000	1.90221
191	1529972650000	1.89713
192	1529979854000	1.89269
193	1529987047000	1.87127
194	1529994247000	1.92018
195	1530001448000	1.91822
196	1530008647000	1.89267
197	1530015848000	1.89696
198	1530023047000	1.88262
199	1530030247000	1.88464
200	1530037447000	1.8768
201	1530044647000	1.88441
202	1530051847000	1.87171
203	1530059049000	1.81601
204	1530066249000	1.87762
205	1530073449000	1.84462
206	1530080649000	1.82246
207	1530087849000	1.84192
208	1530095049000	1.88666
209	1530102249000	1.88942
210	1530109449000	1.86988
211	1530116649000	1.87326
212	1530123849000	1.88575
213	1530131049000	1.94432
214	1530138249000	1.95037
215	1530145448000	1.92605
216	1530152649000	1.92873
217	1530159848000	1.90528
218	1530167048000	1.92752
219	1530174248000	1.92898
220	1530181448000	1.92178
221	1530188649000	1.93054
222	1530195849000	1.92334
223	1530203049000	1.91411
224	1530210240000	1.92554
225	1530217441000	1.92341
226	1530224641000	1.86749
227	1530231840000	1.85568
228	1530239040000	1.82706
229	1530246240000	1.8177
230	1530253441000	1.81637
231	1530260641000	1.81362
232	1530267840000	1.79423
233	1530275040000	1.7836
234	1530282240000	1.77471
235	1530289440000	1.78392
236	1530296640000	1.76866
237	1530303840000	1.75736
238	1530311040000	1.79973
239	1530318240000	1.89743
240	1530325441000	1.96186
241	1530332640000	1.94929
242	1530339840000	1.94065
243	1530347040000	1.94012
244	1530354240000	1.97576
245	1530361440000	2.00064
246	1530368641000	1.97533
247	1530375840000	1.99566
248	1530383041000	1.97969
249	1530390240000	1.95212
250	1530397440000	1.96978
251	1530404640000	2.01428
252	1530411840000	1.9442
253	1530419040000	1.97079
254	1530426240000	1.95173
255	1530433440000	1.95062
256	1530440640000	1.97971
