	0	1
0	1528597461000	3.92325
1	1528604661000	3.89522
2	1528611861000	3.87565
3	1528619061000	3.80823
4	1528626263000	3.81252
5	1528633461000	3.82619
6	1528640663000	3.83524
7	1528647861000	3.81338
8	1528655062000	3.56343
9	1528662261000	3.60858
10	1528669461000	3.50613
11	1528676661000	3.53432
12	1528683862000	3.57193
13	1528691060000	3.58484
14	1528698260000	3.58983
15	1528705461000	3.58319
16	1528712661000	3.57271
17	1528719861000	3.59838
18	1528727063000	3.54462
19	1528734261000	3.52349
20	1528741461000	3.47555
21	1528748661000	3.50686
22	1528755863000	3.52203
23	1528763065000	3.5763
24	1528770263000	3.58932
25	1528777462000	3.58166
26	1528784661000	3.60438
27	1528791862000	3.58803
28	1528799063000	3.61408
29	1528806262000	3.61
30	1528813461000	3.5633
31	1528820662000	3.56128
32	1528827861000	3.48173
33	1528835061000	3.34741
34	1528842262000	3.33829
35	1528849461000	3.35238
36	1528856662000	3.36355
37	1528863860000	3.3605
38	1528871061000	3.33348
39	1528878261000	3.30028
40	1528885460000	3.18066
41	1528892662000	3.20967
42	1528899861000	3.19004
43	1528907061000	3.13706
44	1528914263000	3.18351
45	1528921461000	3.12223
46	1528928664000	3.15075
47	1528935861000	3.18968
48	1528943061000	3.23176
49	1528950260000	3.27797
50	1528957461000	3.25737
51	1528964661000	3.26757
52	1528971861000	3.27353
53	1528979062000	3.2635
54	1528986261000	3.19608
55	1528993462000	3.14766
56	1529000662000	3.46313
57	1529007862000	3.46583
58	1529015061000	3.45906
59	1529022262000	3.46174
60	1529029461000	3.42482
61	1529036662000	3.41834
62	1529043861000	3.39463
63	1529051061000	3.37737
64	1529058261000	3.32838
65	1529065461000	3.29253
66	1529072662000	3.29914
67	1529079861000	3.37191
68	1529087061000	3.33896
69	1529094261000	3.31295
70	1529101462000	3.28445
71	1529108661000	3.25627
72	1529115861000	3.28294
73	1529123062000	3.28806
74	1529130261000	3.30199
75	1529137461000	3.29673
76	1529144662000	3.31043
77	1529151861000	3.31258
78	1529159061000	3.27445
79	1529166261000	3.24765
80	1529173461000	3.30594
81	1529180662000	3.30332
82	1529187860000	3.32217
83	1529195062000	3.30684
84	1529202262000	3.32988
85	1529209461000	3.34818
86	1529216662000	3.34419
87	1529223861000	3.34694
88	1529231061000	3.33793
89	1529238261000	3.33447
90	1529245461000	3.32076
91	1529252661000	3.33864
92	1529259861000	3.32728
93	1529267063000	3.31746
94	1529274260000	3.32085
95	1529281463000	3.2952
96	1529288662000	3.26784
97	1529295861000	3.26963
98	1529303061000	3.26905
99	1529310261000	3.26392
100	1529317461000	3.26514
101	1529324661000	3.26893
102	1529331861000	3.26524
103	1529339061000	3.28458
104	1529346261000	3.41809
105	1529353462000	3.40028
106	1529360662000	3.41167
107	1529367861000	3.41954
108	1529375061000	3.41655
109	1529382264000	3.41924
110	1529389461000	3.42655
111	1529396661000	3.42886
112	1529403861000	3.46477
113	1529411062000	3.53207
