	0	1
0	1528597449000	0.0201115
1	1528604649000	0.0199247
2	1528611849000	0.019987
3	1528619049000	0.0196729
4	1528626250000	0.0195475
5	1528633449000	0.019494
6	1528640649000	0.019577
7	1528647850000	0.0195735
8	1528655049000	0.0182084
9	1528662250000	0.0185077
10	1528669449000	0.0182564
11	1528676649000	0.0181479
12	1528683849000	0.0159058
13	1528691050000	0.0170478
14	1528698249000	0.0169554
15	1528705449000	0.0169247
16	1528712648000	0.0166239
17	1528719850000	0.0168546
18	1528727049000	0.0164888
19	1528734249000	0.0164711
20	1528741449000	0.0164993
21	1528748649000	0.0180396
22	1528755849000	0.0165895
23	1528763053000	0.0168622
24	1528770250000	0.0169073
25	1528777449000	0.0169894
26	1528784649000	0.0162235
27	1528791849000	0.0160337
28	1528799048000	0.0160985
29	1528806255000	0.0160846
30	1528813449000	0.0159039
31	1528820650000	0.0159833
32	1528827850000	0.0159021
33	1528835049000	0.015854
34	1528842255000	0.0116389
35	1528849449000	0.0152483
36	1528856650000	0.0137303
37	1528863849000	0.0153627
38	1528871050000	0.0151742
39	1528878250000	0.0144023
40	1528885448000	0.0137526
41	1528892649000	0.013555
42	1528899848000	0.0143427
43	1528907049000	0.0141841
44	1528914248000	0.0137452
45	1528921449000	0.0135685
46	1528928650000	0.0139244
47	1528935851000	0.014069
48	1528943048000	0.0143444
49	1528950250000	0.014233
50	1528957449000	0.0161537
51	1528964648000	0.0163234
52	1528971849000	0.0147557
53	1528979050000	0.0148311
54	1528986249000	0.014727
55	1528993448000	0.0147687
56	1529000657000	0.0145688
57	1529007849000	0.0144995
58	1529015049000	0.0145238
59	1529022251000	0.0144605
60	1529029450000	0.0143903
61	1529036650000	0.0143899
62	1529043849000	0.0141622
63	1529051050000	0.0144616
64	1529058251000	0.0139413
65	1529065449000	0.0138873
66	1529072649000	0.0136988
67	1529079849000	0.0139968
68	1529087049000	0.0139086
69	1529094249000	0.0139587
70	1529101448000	0.013751
71	1529108649000	0.00856147
72	1529115849000	0.0129437
73	1529123049000	0.0106626
74	1529130250000	0.010682
75	1529137451000	0.0139554
76	1529144650000	0.0109105
77	1529151850000	0.0111016
78	1529159050000	0.0109106
79	1529166249000	0.0110189
80	1529173448000	0.0133628
81	1529180650000	0.013367
82	1529187849000	0.0134123
83	1529195049000	0.0133591
84	1529202249000	0.0131482
85	1529209449000	0.0127278
86	1529216657000	0.0131479
87	1529223849000	0.0127601
88	1529231049000	0.0123967
89	1529238248000	0.0128708
90	1529245449000	0.0144414
91	1529252650000	0.0127131
92	1529259849000	0.0124892
93	1529267049000	0.0126555
94	1529274250000	0.0127334
95	1529281450000	0.0126371
96	1529288649000	0.0127251
97	1529295849000	0.0127214
98	1529303049000	0.0135956
99	1529310248000	0.0120585
100	1529317449000	0.0120925
101	1529324649000	0.0129646
102	1529331848000	0.0126199
103	1529339049000	0.0130098
104	1529346250000	0.0131412
105	1529353449000	0.013261
106	1529360649000	0.0134574
107	1529367849000	0.0137595
108	1529375049000	0.0138527
109	1529382250000	0.0134685
110	1529389457000	0.013461
111	1529396649000	0.0135102
112	1529403850000	0.0134682
113	1529411049000	0.0135583
114	1529418249000	0.0128097
115	1529425449000	0.0132021
116	1529432658000	0.0128514
117	1529439849000	0.0132648
118	1529447050000	0.0125518
119	1529454250000	0.0128895
120	1529461448000	0.0126924
121	1529468649000	0.0126459
122	1529475849000	0.0127447
123	1529483049000	0.0126533
124	1529490250000	0.0124651
125	1529497449000	0.0121428
126	1529504649000	0.0129839
127	1529511858000	0.0129913
128	1529519049000	0.0125467
129	1529526249000	0.0126322
130	1529533449000	0.0126531
131	1529540649000	0.0128618
132	1529547849000	0.0128284
133	1529555050000	0.0133481
134	1529562249000	0.013006
135	1529569450000	0.0126176
136	1529576649000	0.0125814
137	1529583849000	0.0129249
138	1529591049000	0.0131338
139	1529598249000	0.013521
140	1529605450000	0.0137326
141	1529612650000	0.0135463
142	1529619849000	0.0127207
143	1529627049000	0.0129086
144	1529634249000	0.0128268
145	1529641449000	0.0131161
146	1529648650000	0.0121567
147	1529655849000	0.0118219
148	1529663048000	0.0114554
149	1529670250000	0.0116996
150	1529677450000	0.0113841
151	1529684649000	0.011499
152	1529691849000	0.0113707
153	1529699049000	0.011747
154	1529706249000	0.0115327
155	1529713450000	0.0114127
156	1529720648000	0.0116434
157	1529727850000	0.0115675
158	1529735049000	0.0114815
159	1529742249000	0.0110417
160	1529749450000	0.0111342
161	1529756650000	0.0101229
162	1529763850000	0.00987987
163	1529771049000	0.0101425
164	1529778249000	0.00994495
165	1529785448000	0.0110898
166	1529792648000	0.012009
167	1529799849000	0.0106883
168	1529807049000	0.00781331
169	1529814250000	0.00760939
170	1529821449000	0.00643779
171	1529828650000	0.00768918
172	1529835849000	0.00689647
173	1529843049000	0.00736984
174	1529850250000	0.00846075
175	1529857449000	0.00718973
176	1529864649000	0.00739998
177	1529871849000	0.00736248
178	1529879049000	0.00727841
179	1529886250000	0.00671381
180	1529893449000	0.00663475
181	1529900649000	0.00673464
182	1529907849000	0.00674787
183	1529915049000	0.00670328
184	1529922249000	0.00768981
185	1529929448000	0.00832787
186	1529936649000	0.00816826
187	1529943849000	0.00799623
188	1529951049000	0.00800345
189	1529958250000	0.00786259
190	1529965451000	0.00785493
191	1529972648000	0.00778598
192	1529979848000	0.00770535
193	1529987046000	0.00747906
194	1529994246000	0.00680493
195	1530001446000	0.00699161
196	1530008646000	0.00705002
197	1530015846000	0.00687919
198	1530023054000	0.00695287
199	1530030246000	0.00699267
200	1530037446000	0.00698236
201	1530044646000	0.00698048
202	1530051847000	0.00683014
203	1530059047000	0.00675111
204	1530066247000	0.00677363
205	1530073447000	0.00739519
206	1530080647000	0.0077601
207	1530087847000	0.00706054
208	1530095047000	0.00704859
209	1530102247000	0.00703131
210	1530109447000	0.00699117
211	1530116648000	0.00719421
212	1530123847000	0.00690745
213	1530131047000	0.00728711
214	1530138247000	0.00708662
215	1530145448000	0.00704067
216	1530152647000	0.0069475
217	1530159847000	0.0069685
218	1530167047000	0.00699962
219	1530174247000	0.00724929
220	1530181447000	0.00714075
221	1530188647000	0.00735332
222	1530195847000	0.00819835
223	1530203048000	0.0068526
224	1530210240000	0.00611368
225	1530217440000	0.00682875
226	1530224641000	0.00637092
227	1530231840000	0.00611984
228	1530239040000	0.00648737
229	1530246240000	0.00653251
230	1530253441000	0.00652744
231	1530260640000	0.00666606
232	1530267840000	0.00684801
233	1530275040000	0.00664196
234	1530282240000	0.00671069
235	1530289440000	0.00638539
236	1530296640000	0.00646219
237	1530303840000	0.00647053
238	1530311040000	0.00651452
239	1530318240000	0.00685021
240	1530325440000	0.00704359
241	1530332640000	0.00729877
242	1530339840000	0.00720863
243	1530347040000	0.00728761
244	1530354240000	0.00741075
245	1530361440000	0.00756094
246	1530368640000	0.00756252
247	1530375840000	0.00814074
248	1530383040000	0.00762151
249	1530390240000	0.00738516
250	1530397440000	0.00738881
251	1530404640000	0.00747952
252	1530411840000	0.00721134
253	1530419040000	0.00745567
254	1530426240000	0.00733119
255	1530433440000	0.0070629
256	1530440640000	0.00706871
257	1530447840000	0.00697089
258	1530455040000	0.00679476
259	1530462240000	0.00643479
260	1530469440000	0.00731198
261	1530476640000	0.00720068
262	1530483840000	0.0069699
263	1530491041000	0.00683526
264	1530498240000	0.00680906
265	1530505440000	0.00715268
266	1530512640000	0.00703863
267	1530519840000	0.00660395
268	1530527040000	0.00688765
269	1530534240000	0.00722595
270	1530541440000	0.00823699
271	1530548640000	0.00707336
272	1530555840000	0.00703699
273	1530563040000	0.00741889
274	1530570240000	0.00803152
275	1530577440000	0.00764498
276	1530584640000	0.00797587
277	1530591840000	0.00797378
278	1530599040000	0.00768387
279	1530606240000	0.0079273
280	1530613440000	0.00795553
281	1530620641000	0.00798348
282	1530627840000	0.00792285
283	1530635040000	0.00802831
284	1530642240000	0.00809051
285	1530649440000	0.00799468
286	1530656640000	0.00807297
287	1530663840000	0.00744224
288	1530671040000	0.00742897
289	1530678240000	0.00739245
290	1530685440000	0.00747346
291	1530692640000	0.00755342
292	1530699840000	0.00756923
293	1530707040000	0.00753466
294	1530714240000	0.00777296
295	1530721440000	0.00779187
296	1530728640000	0.00782933
297	1530735841000	0.00786122
298	1530743040000	0.00779645
299	1530750241000	0.00753815
300	1530757440000	0.00762484
301	1530764640000	0.00784416
302	1530771840000	0.00785347
303	1530779040000	0.00763733
304	1530786240000	0.00832599
305	1530793440000	0.00849945
306	1530800641000	0.00833402
307	1530807840000	0.0083713
