	0	1
0	1528597190000	0.0321174
1	1528604389000	0.0320113
2	1528611589000	0.0329751
3	1528618789000	0.0355994
4	1528625989000	0.0372409
5	1528633189000	0.031962
6	1528640389000	0.0322534
7	1528647589000	0.0348703
8	1528654789000	0.028952
9	1528661989000	0.0289615
10	1528669189000	0.0291096
11	1528676389000	0.0287469
12	1528683589000	0.0299159
13	1528690789000	0.0306105
14	1528697989000	0.0309508
15	1528705189000	0.0304518
16	1528712389000	0.0305323
17	1528719589000	0.0298049
18	1528726789000	0.0289231
19	1528733989000	0.0276198
20	1528741189000	0.0272603
21	1528748389000	0.027136
22	1528755589000	0.0274137
23	1528762796000	0.0270107
24	1528769990000	0.0272102
25	1528777189000	0.0271585
26	1528784389000	0.0268809
27	1528791589000	0.0286267
28	1528798789000	0.0282269
29	1528805989000	0.027509
30	1528813189000	0.0287783
31	1528820389000	0.027086
32	1528827589000	0.0266471
33	1528834789000	0.0251599
34	1528841989000	0.0251521
35	1528849189000	0.0256461
36	1528856389000	0.025577
37	1528863589000	0.0251772
38	1528870789000	0.0244925
39	1528877989000	0.0241032
40	1528885189000	0.0233842
41	1528892389000	0.0189865
42	1528899589000	0.0248488
43	1528906789000	0.0204083
44	1528913989000	0.0214683
45	1528921189000	0.0191756
46	1528928390000	0.023906
47	1528935589000	0.0249287
48	1528942790000	0.0232861
49	1528949989000	0.0269772
50	1528957189000	0.0251591
51	1528964389000	0.0247951
52	1528971589000	0.0240281
53	1528978789000	0.0237728
54	1528985989000	0.0222543
55	1528993189000	0.021444
56	1529000389000	0.0223661
57	1529007589000	0.0227233
58	1529014790000	0.0230866
59	1529021989000	0.0240771
60	1529029189000	0.0230882
61	1529036389000	0.0254276
62	1529043589000	0.0222689
63	1529050789000	0.0228532
64	1529057989000	0.0226882
65	1529065189000	0.0215448
66	1529072389000	0.021504
67	1529079589000	0.0215897
68	1529086789000	0.0238085
69	1529093990000	0.0227546
70	1529101190000	0.0220221
71	1529108389000	0.0219451
72	1529115589000	0.0221453
73	1529122789000	0.0221904
74	1529129989000	0.0218497
75	1529137189000	0.0229127
76	1529144390000	0.0220472
77	1529151590000	0.0221209
78	1529158789000	0.0218726
79	1529165990000	0.021761
80	1529173190000	0.0224272
81	1529180390000	0.0223691
82	1529187589000	0.0225581
83	1529194790000	0.0225142
84	1529201989000	0.0224146
85	1529209189000	0.022644
86	1529216390000	0.022292
87	1529223589000	0.0222113
88	1529230789000	0.0223723
89	1529237989000	0.0224923
90	1529245190000	0.0222392
91	1529252390000	0.0225177
92	1529259589000	0.0235105
93	1529266790000	0.0231574
94	1529273990000	0.0233254
95	1529281189000	0.0231813
96	1529288390000	0.0229751
97	1529295590000	0.0202974
98	1529302790000	0.0231104
99	1529309989000	0.0239211
100	1529317190000	0.0230358
101	1529324389000	0.0195507
102	1529331589000	0.0237823
103	1529338789000	0.0229352
104	1529345989000	0.0238642
105	1529353189000	0.0237214
106	1529360389000	0.0229367
107	1529367590000	0.0240935
108	1529374789000	0.0241623
109	1529381989000	0.0244487
110	1529389189000	0.0244345
111	1529396389000	0.0232914
112	1529403589000	0.0217406
113	1529410790000	0.022445
114	1529417990000	0.0225231
115	1529425190000	0.0224076
116	1529432389000	0.0222872
117	1529439590000	0.0223221
118	1529446789000	0.0225989
119	1529453990000	0.0227664
120	1529461189000	0.0221058
121	1529468389000	0.021259
122	1529475589000	0.0212318
123	1529482789000	0.0212511
124	1529489989000	0.0202779
125	1529497189000	0.0205071
126	1529504388000	0.0208297
127	1529511589000	0.0228079
128	1529518789000	0.0232272
129	1529525990000	0.0231839
130	1529533190000	0.0240328
131	1529540390000	0.022966
132	1529547588000	0.0230508
133	1529554789000	0.0229358
134	1529561989000	0.0246598
135	1529569189000	0.0233843
136	1529576389000	0.0240614
137	1529583589000	0.0239663
138	1529590789000	0.0227119
139	1529597989000	0.024269
140	1529605189000	0.0238908
141	1529612388000	0.0238387
142	1529619589000	0.023628
143	1529626789000	0.0225812
144	1529633988000	0.0224347
145	1529641189000	0.0226477
146	1529648389000	0.0230712
147	1529655589000	0.0226986
148	1529662789000	0.0213951
149	1529669989000	0.0213316
150	1529677189000	0.0208617
151	1529684389000	0.0204065
152	1529691589000	0.0204047
153	1529698789000	0.0198127
154	1529705989000	0.0200928
155	1529713189000	0.020596
156	1529720388000	0.0207304
157	1529727588000	0.0199357
158	1529734788000	0.0202149
159	1529741988000	0.0201294
