	0	1
0	1528597182000	0.226411
1	1528604383000	0.223979
2	1528611581000	0.223239
3	1528618781000	0.21778
4	1528625981000	0.22335
5	1528633181000	0.223094
6	1528640382000	0.225188
7	1528647581000	0.220043
8	1528654781000	0.199347
9	1528661982000	0.199451
10	1528669182000	0.19282
11	1528676382000	0.195329
12	1528683581000	0.193421
13	1528690782000	0.198331
14	1528697982000	0.192696
15	1528705182000	0.198207
16	1528712383000	0.191112
17	1528719582000	0.194519
18	1528726781000	0.193485
19	1528733981000	0.19929
20	1528741181000	0.188865
21	1528748381000	0.188416
22	1528755581000	0.189331
23	1528762787000	0.184934
24	1528769982000	0.181971
25	1528777182000	0.18614
26	1528784381000	0.187421
27	1528791581000	0.186263
28	1528798782000	0.1877
29	1528805983000	0.187961
30	1528813182000	0.180663
31	1528820382000	0.154429
32	1528827582000	0.153776
33	1528834781000	0.146919
34	1528841982000	0.156101
35	1528849182000	0.163988
36	1528856381000	0.156659
37	1528863582000	0.154214
38	1528870782000	0.151916
39	1528877981000	0.155428
40	1528885182000	0.158078
41	1528892381000	0.160639
42	1528899582000	0.162492
43	1528906782000	0.162013
44	1528913982000	0.165515
45	1528921182000	0.161329
46	1528928382000	0.16508
47	1528935581000	0.16804
48	1528942782000	0.171166
49	1528949983000	0.167881
50	1528957182000	0.165606
51	1528964382000	0.165799
52	1528971581000	0.161712
53	1528978782000	0.160503
54	1528985982000	0.156285
55	1528993182000	0.149892
56	1529000382000	0.165444
57	1529007582000	0.165815
58	1529014782000	0.16871
59	1529021982000	0.170832
60	1529029182000	0.164645
61	1529036381000	0.16723
62	1529043582000	0.164522
63	1529050781000	0.166303
64	1529057982000	0.165093
65	1529065182000	0.160656
66	1529072381000	0.154429
67	1529079582000	0.160199
68	1529086782000	0.159471
69	1529093981000	0.161387
70	1529101182000	0.160616
71	1529108382000	0.160114
72	1529115582000	0.160919
73	1529122782000	0.161123
74	1529129982000	0.160576
75	1529137181000	0.16007
76	1529144381000	0.160735
77	1529151581000	0.161227
78	1529158782000	0.153308
79	1529165982000	0.143417
80	1529173182000	0.150494
81	1529180382000	0.147483
82	1529187581000	0.147053
83	1529194782000	0.146338
84	1529201983000	0.147207
85	1529209184000	0.148329
86	1529216382000	0.149222
87	1529223583000	0.149261
88	1529230782000	0.149423
89	1529237982000	0.14727
90	1529245183000	0.146709
91	1529252382000	0.147819
92	1529259582000	0.145065
93	1529266783000	0.144202
94	1529273982000	0.143762
95	1529281182000	0.142187
96	1529288383000	0.14018
97	1529295582000	0.140784
98	1529302783000	0.145295
99	1529309982000	0.145549
100	1529317182000	0.143717
101	1529324381000	0.143175
102	1529331581000	0.145018
103	1529338782000	0.150288
104	1529345982000	0.152518
105	1529353183000	0.153361
106	1529360383000	0.15089
107	1529367582000	0.151015
108	1529374782000	0.151807
109	1529381983000	0.148314
110	1529389181000	0.147104
111	1529396382000	0.147459
112	1529403582000	0.147984
113	1529410782000	0.153859
114	1529417982000	0.152721
115	1529425182000	0.147984
116	1529432382000	0.147947
117	1529439582000	0.149483
118	1529446781000	0.148133
119	1529453982000	0.15035
120	1529461181000	0.147195
121	1529468381000	0.145957
122	1529475581000	0.146399
123	1529482781000	0.143916
124	1529489982000	0.144025
125	1529497181000	0.141029
126	1529504382000	0.150986
127	1529511581000	0.146437
128	1529518781000	0.142914
129	1529525982000	0.144523
130	1529533182000	0.14409
131	1529540382000	0.142126
132	1529547581000	0.145398
133	1529554781000	0.144061
134	1529561982000	0.143602
135	1529569182000	0.140251
136	1529576382000	0.135217
137	1529583582000	0.135511
138	1529590781000	0.13661
139	1529597982000	0.137326
140	1529605183000	0.134474
141	1529612382000	0.135204
142	1529619581000	0.183696
143	1529626782000	0.172728
144	1529633982000	0.165238
145	1529641182000	0.160003
146	1529648381000	0.163424
147	1529655581000	0.156634
148	1529662781000	0.152011
149	1529669981000	0.152846
150	1529677181000	0.152827
151	1529684381000	0.148562
152	1529691581000	0.146869
153	1529698781000	0.151199
154	1529705982000	0.156423
155	1529713181000	0.156976
156	1529720380000	0.160662
157	1529727581000	0.15899
158	1529734781000	0.157789
159	1529741981000	0.158
160	1529749181000	0.158072
161	1529756381000	0.157842
162	1529763580000	0.153904
163	1529770781000	0.153438
164	1529777982000	0.155195
165	1529785180000	0.153336
166	1529792381000	0.15687
167	1529799580000	0.15546
168	1529806781000	0.15465
169	1529813981000	0.151324
170	1529821180000	0.14196
171	1529828381000	0.142602
172	1529835581000	0.150282
173	1529842780000	0.149317
174	1529849981000	0.149381
175	1529857181000	0.144711
176	1529864381000	0.153648
177	1529871580000	0.152933
178	1529878780000	0.153264
179	1529885981000	0.152919
180	1529893181000	0.150431
181	1529900382000	0.150193
182	1529907580000	0.153285
183	1529914780000	0.155167
184	1529921980000	0.154099
185	1529929181000	0.159372
186	1529936381000	0.156259
187	1529943581000	0.159908
188	1529950781000	0.160233
189	1529957981000	0.158087
190	1529965181000	0.15856
191	1529972381000	0.15752
192	1529979565000	0.157402
193	1529986766000	0.153248
194	1529993965000	0.15526
195	1530001165000	0.152877
196	1530008366000	0.153514
197	1530015564000	0.150794
198	1530022766000	0.14975
199	1530029965000	0.146786
200	1530037165000	0.147019
201	1530044365000	0.14396
202	1530051566000	0.145785
203	1530059069000	0.140728
204	1530066271000	0.143701
205	1530073470000	0.142071
206	1530080669000	0.143888
207	1530087869000	0.143032
208	1530095070000	0.143198
209	1530102270000	0.141215
210	1530109471000	0.138689
211	1530116669000	0.137335
212	1530123870000	0.137973
213	1530131069000	0.137481
214	1530138269000	0.136722
215	1530145469000	0.1409
216	1530152669000	0.137493
217	1530159870000	0.138422
218	1530167069000	0.13589
219	1530174269000	0.136338
220	1530181470000	0.133905
221	1530188670000	0.134299
222	1530195869000	0.130448
223	1530203070000	0.134061
224	1530210241000	0.131353
225	1530217442000	0.134326
226	1530224647000	0.131545
227	1530231841000	0.130207
228	1530239041000	0.105321
229	1530246241000	0.106183
230	1530253445000	0.10732
231	1530260644000	0.104738
232	1530267841000	0.106108
233	1530275044000	0.112305
234	1530282241000	0.111362
235	1530289442000	0.112658
236	1530296642000	0.123905
237	1530303843000	0.124462
238	1530311041000	0.126361
239	1530318242000	0.133084
240	1530325443000	0.132405
241	1530332641000	0.131716
242	1530339841000	0.138682
243	1530347042000	0.139095
244	1530354241000	0.139647
245	1530361441000	0.143888
246	1530368645000	0.136482
247	1530375841000	0.139481
248	1530383045000	0.137783
249	1530390241000	0.128699
250	1530397441000	0.120409
251	1530404645000	0.138869
252	1530411841000	0.136528
253	1530419043000	0.13593
254	1530426241000	0.133651
255	1530433441000	0.131513
256	1530440642000	0.132097
257	1530447841000	0.141583
258	1530455041000	0.135734
259	1530462244000	0.134737
260	1530469441000	0.133955
261	1530476641000	0.134301
262	1530483843000	0.134333
263	1530491044000	0.133051
264	1530498244000	0.131321
265	1530505444000	0.131833
266	1530512641000	0.132623
267	1530519842000	0.132567
268	1530527041000	0.13304
269	1530534242000	0.134349
270	1530541441000	0.13818
271	1530548642000	0.135044
272	1530555841000	0.137583
273	1530563043000	0.136117
274	1530570245000	0.135643
275	1530577441000	0.13536
276	1530584643000	0.135952
277	1530591841000	0.136459
278	1530599042000	0.136467
279	1530606241000	0.135341
280	1530613443000	0.134524
281	1530620641000	0.136173
282	1530627841000	0.133559
283	1530635041000	0.132912
284	1530642241000	0.130208
285	1530649442000	0.136402
286	1530656641000	0.13587
287	1530663844000	0.133598
288	1530671041000	0.133145
289	1530678241000	0.13363
290	1530685441000	0.132382
291	1530692657000	0.131305
292	1530699843000	0.131491
293	1530707041000	0.131369
294	1530714245000	0.13332
295	1530721441000	0.129894
296	1530728641000	0.131044
297	1530735845000	0.13034
298	1530743045000	0.128594
299	1530750245000	0.125409
300	1530757441000	0.127024
301	1530764644000	0.123925
302	1530771843000	0.121523
303	1530779043000	0.120983
304	1530786242000	0.120343
305	1530793443000	0.119773
306	1530800642000	0.118881
307	1530807843000	0.117958
308	1530815042000	0.116054
309	1530822243000	0.116049
310	1530829442000	0.118684
311	1530836641000	0.117546
312	1530843841000	0.1174
313	1530851044000	0.116422
314	1530858241000	0.116741
315	1530865442000	0.115829
316	1530872645000	0.121959
317	1530879843000	0.119083
318	1530887042000	0.136469
319	1530894241000	0.133498
320	1530901444000	0.134777
321	1530908641000	0.136637
322	1530915842000	0.135093
323	1530923041000	0.131414
324	1530930241000	0.130923
325	1530937441000	0.132715
326	1530944642000	0.13155
327	1530951842000	0.130523
328	1530959044000	0.133243
329	1530966241000	0.135861
330	1530973441000	0.132211
331	1530980641000	0.131607
332	1530987841000	0.130043
333	1530995043000	0.132041
334	1531002242000	0.129075
335	1531009443000	0.136046
336	1531016641000	0.137859
337	1531023841000	0.134672
338	1531031041000	0.135093
339	1531038242000	0.134247
340	1531045441000	0.136786
341	1531052641000	0.139472
342	1531059841000	0.137233
343	1531067042000	0.139056
344	1531074256000	0.140253
345	1531081454000	0.138919
346	1531088653000	0.139873
347	1531095854000	0.140186
348	1531103055000	0.138416
349	1531110252000	0.126431
350	1531117448000	0.123244
351	1531124648000	0.123296
352	1531131858000	0.121992
353	1531139051000	0.121797
354	1531146256000	0.11606
355	1531153462000	0.117257
356	1531160662000	0.120719
357	1531167858000	0.131078
358	1531175057000	0.141227
359	1531182256000	0.137191
360	1531189461000	0.135891
361	1531196647000	0.131728
362	1531203850000	0.130016
363	1531211055000	0.128716
364	1531218260000	0.125448
365	1531225457000	0.122862
366	1531232656000	0.119747
367	1531239856000	0.121304
368	1531247056000	0.118144
369	1531254262000	0.122443
370	1531261459000	0.124042
371	1531268659000	0.121534
372	1531275852000	0.122328
373	1531283061000	0.120404
374	1531290272000	0.120051
375	1531297454000	0.121979
376	1531304654000	0.121623
377	1531311855000	0.123845
378	1531319056000	0.123696
379	1531326261000	0.123636
380	1531333468000	0.123987
381	1531340653000	0.122953
382	1531347859000	0.123769
383	1531355053000	0.12413
384	1531362260000	0.123661
385	1531369458000	0.124296
386	1531376651000	0.123597
387	1531383850000	0.116782
388	1531391082000	0.118813
389	1531398251000	0.119798
390	1531405449000	0.118646
391	1531412645000	0.11886
392	1531419853000	0.116884
393	1531427052000	0.114944
394	1531434247000	0.116698
395	1531441459000	0.118597
396	1531448650000	0.120054
397	1531455857000	0.120098
398	1531463059000	0.119042
399	1531470252000	0.11951
400	1531477455000	0.119448
401	1531484654000	0.120441
402	1531491848000	0.120201
403	1531499048000	0.119664
404	1531506248000	0.119208
405	1531513457000	0.117487
406	1531520658000	0.117635
407	1531527855000	0.118537
408	1531535063000	0.113853
409	1531542258000	0.115708
410	1531549462000	0.116805
411	1531556652000	0.114397
412	1531563857000	0.115638
413	1531571052000	0.115966
414	1531578263000	0.116223
415	1531585461000	0.116174
416	1531592683000	0.116286
417	1531599861000	0.116581
418	1531607049000	0.116442
419	1531614254000	0.115882
420	1531621458000	0.115803
421	1531628648000	0.117439
422	1531635856000	0.117514
423	1531643049000	0.11676
424	1531650260000	0.116577
425	1531657456000	0.116624
426	1531664661000	0.114573
427	1531671854000	0.117415
428	1531679050000	0.118732
429	1531686255000	0.119282
430	1531693454000	0.118837
431	1531700654000	0.117643
432	1531707854000	0.117128
433	1531715050000	0.11684
434	1531722247000	0.117504
435	1531729453000	0.119872
436	1531736652000	0.12467
437	1531743857000	0.124006
438	1531751052000	0.125482
439	1531758247000	0.12727
440	1531765458000	0.128134
441	1531772655000	0.1256
442	1531779857000	0.124625
443	1531787042000	0.12505
444	1531794248000	0.123307
445	1531801460000	0.124704
446	1531808647000	0.123337
447	1531815853000	0.122495
448	1531823051000	0.122326
449	1531830244000	0.120872
450	1531837456000	0.119687
451	1531844651000	0.124541
452	1531851862000	0.133834
453	1531859056000	0.135687
454	1531866254000	0.135722
455	1531873451000	0.133306
456	1531880659000	0.134521
457	1531887855000	0.135064
458	1531895063000	0.13469
459	1531902257000	0.133893
460	1531909463000	0.134058
461	1531916661000	0.134288
462	1531923852000	0.130163
463	1531931054000	0.131855
464	1531938263000	0.131112
465	1531945461000	0.127686
466	1531952647000	0.128675
467	1531959860000	0.129225
468	1531967055000	0.128104
469	1531974254000	0.128931
470	1531981456000	0.129432
471	1531988656000	0.129734
472	1531995854000	0.129164
473	1532003058000	0.130028
474	1532010254000	0.128262
475	1532017449000	0.126531
476	1532024651000	0.127967
477	1532031853000	0.127861
478	1532039656000	0.128103
479	1532046855000	0.12824
480	1532054058000	0.127971
481	1532061254000	0.127921
482	1532068456000	0.126111
483	1532075955000	0.127307
484	1532083157000	0.124691
485	1532090354000	0.131277
486	1532097564000	0.132512
487	1532104754000	0.128386
488	1532111956000	0.125772
489	1532119159000	0.130194
490	1532126356000	0.128834
491	1532133550000	0.130561
492	1532140751000	0.127773
493	1532147957000	0.127317
494	1532155157000	0.130317
495	1532162359000	0.128991
496	1532169557000	0.131967
497	1532176755000	0.131049
498	1532183955000	0.131465
499	1532191157000	0.132923
500	1532198357000	0.133969
501	1532205557000	0.133542
502	1532212754000	0.131804
503	1532219960000	0.12625
504	1532227156000	0.125179
505	1532234356000	0.125059
506	1532241553000	0.124817
507	1532248756000	0.124872
508	1532255956000	0.1232
509	1532263159000	0.123414
510	1532270363000	0.123843
511	1532277554000	0.126512
512	1532284754000	0.126695
513	1532291955000	0.123081
514	1532299154000	0.121632
515	1532306360000	0.124356
516	1532313551000	0.125269
517	1532320765000	0.124781
518	1532327957000	0.125728
519	1532335158000	0.128169
520	1532342355000	0.129402
