	0	1
0	1528597474000	0.0479031
1	1528604674000	0.047651
2	1528611874000	0.0476014
3	1528619073000	0.0443169
4	1528626273000	0.0443988
5	1528633473000	0.0445985
6	1528640673000	0.0446802
7	1528647873000	0.0431883
8	1528655074000	0.0402921
9	1528662274000	0.0409735
10	1528669473000	0.0406193
11	1528676673000	0.040634
12	1528683873000	0.0408585
13	1528691074000	0.0407485
14	1528698274000	0.040698
15	1528705473000	0.0514596
16	1528712674000	0.0480172
17	1528719875000	0.0451587
18	1528727073000	0.0576215
19	1528734272000	0.0486884
20	1528741473000	0.042263
21	1528748674000	0.0431576
22	1528755873000	0.0432003
23	1528763077000	0.0438422
24	1528770273000	0.0438678
25	1528777473000	0.0436811
26	1528784673000	0.041464
27	1528791873000	0.0532199
28	1528799072000	0.0501868
29	1528806274000	0.0495042
30	1528813473000	0.0491732
31	1528820673000	0.0472197
32	1528827874000	0.0466506
33	1528835074000	0.0449049
34	1528842273000	0.0450068
35	1528849473000	0.0449588
36	1528856673000	0.0451231
37	1528863873000	0.0449968
38	1528871073000	0.0451849
39	1528878273000	0.0445089
40	1528885474000	0.0486113
41	1528892673000	0.0490887
42	1528899873000	0.0483899
43	1528907073000	0.0479206
44	1528914274000	0.0474084
45	1528921473000	0.0468788
46	1528928674000	0.0470485
47	1528935873000	0.0472903
48	1528943074000	0.0482772
49	1528950273000	0.0485953
50	1528957475000	0.0484765
51	1528964673000	0.0487169
52	1528971874000	0.0483395
53	1528979073000	0.0483048
54	1528986274000	0.0376552
55	1528993474000	0.0377853
56	1529000674000	0.0402929
57	1529007873000	0.0387983
58	1529015074000	0.0389003
59	1529022274000	0.0388859
60	1529029474000	0.0385874
61	1529036673000	0.038832
62	1529043874000	0.0390139
63	1529051073000	0.0388372
64	1529058273000	0.0387377
65	1529065473000	0.0382443
66	1529072673000	0.0382195
67	1529079873000	0.0383201
68	1529087073000	0.0380888
69	1529094274000	0.0367082
70	1529101473000	0.0358826
71	1529108674000	0.0355542
72	1529115874000	0.0358674
73	1529123074000	0.035777
74	1529130275000	0.0328812
75	1529137474000	0.0329322
76	1529144673000	0.0331118
77	1529151874000	0.0331088
78	1529159073000	0.0327901
79	1529166273000	0.0328653
80	1529173474000	0.0337091
81	1529180673000	0.0337054
82	1529187874000	0.0338326
83	1529195073000	0.0337187
84	1529202273000	0.0338411
85	1529209473000	0.0338124
86	1529216673000	0.0342495
87	1529223875000	0.0465315
88	1529231074000	0.0438715
89	1529238274000	0.046979
90	1529245474000	0.0381246
91	1529252674000	0.0385759
92	1529259874000	0.0375961
93	1529267074000	0.0367418
94	1529274273000	0.0369971
95	1529281474000	0.0365434
96	1529288673000	0.0356325
97	1529295874000	0.0422358
98	1529303074000	0.0339261
99	1529310274000	0.0334399
100	1529317473000	0.0294497
101	1529324673000	0.0272186
102	1529331874000	0.0271959
103	1529339074000	0.0276767
104	1529346273000	0.0285922
105	1529353473000	0.02856
106	1529360674000	0.0287474
107	1529367874000	0.0286993
108	1529375074000	0.0287595
109	1529382274000	0.0290118
110	1529389473000	0.0277766
111	1529396673000	0.0277337
112	1529403873000	0.0280229
113	1529411073000	0.0283394
114	1529418274000	0.0279095
115	1529425474000	0.0276584
116	1529432674000	0.0277915
117	1529439873000	0.0279268
118	1529447074000	0.0277432
119	1529454275000	0.027843
120	1529461474000	0.0272801
121	1529468673000	0.0261089
122	1529475873000	0.0261854
123	1529483074000	0.027051
124	1529490272000	0.0272336
125	1529497473000	0.027043
126	1529504673000	0.0256659
127	1529511874000	0.025566
128	1529519072000	0.0256825
129	1529526274000	0.0254917
130	1529533474000	0.0252801
131	1529540673000	0.0252323
132	1529547872000	0.0249681
133	1529555074000	0.0248818
134	1529562273000	0.024852
135	1529569472000	0.0248429
136	1529576674000	0.0247923
137	1529583874000	0.024804
138	1529591074000	0.0246821
139	1529598273000	0.0245871
140	1529605473000	0.0244263
141	1529612673000	0.0244133
142	1529619873000	0.0243534
143	1529627073000	0.0243093
144	1529634273000	0.0240748
145	1529641473000	0.0240779
146	1529648672000	0.0239881
147	1529655873000	0.0232663
148	1529663074000	0.0225524
149	1529670275000	0.0226427
150	1529677473000	0.022
151	1529684673000	0.0208367
152	1529691874000	0.0210476
153	1529699073000	0.0208627
154	1529706274000	0.0206087
155	1529713472000	0.0206878
