	0	1
0	1528597184000	0.511882
1	1528604383000	0.521854
2	1528611583000	0.542461
3	1528618784000	0.529768
4	1528625983000	0.525923
5	1528633184000	0.537825
6	1528640383000	0.530333
7	1528647584000	0.515619
8	1528654783000	0.48514
9	1528661983000	0.508864
10	1528669183000	0.469843
11	1528676383000	0.459776
12	1528683583000	0.455278
13	1528690784000	0.500363
14	1528697983000	0.49507
15	1528705183000	0.509488
16	1528712383000	0.502955
17	1528719583000	0.498397
18	1528726784000	0.477923
19	1528733983000	0.466655
20	1528741182000	0.482085
21	1528748383000	0.471732
22	1528755583000	0.474738
23	1528762791000	0.504917
24	1528769984000	0.519681
25	1528777184000	0.509533
26	1528784383000	0.497426
27	1528791583000	0.490082
28	1528798784000	0.488792
29	1528805983000	0.479435
30	1528813183000	0.470858
31	1528820383000	0.468313
32	1528827583000	0.461116
33	1528834784000	0.427185
34	1528841983000	0.415054
35	1528849183000	0.415227
36	1528856383000	0.446497
37	1528863583000	0.442169
38	1528870784000	0.440339
39	1528877984000	0.440234
40	1528885183000	0.412833
41	1528892383000	0.405685
42	1528899584000	0.392508
43	1528906784000	0.37076
44	1528913983000	0.370397
45	1528921183000	0.358203
46	1528928384000	0.362479
47	1528935583000	0.380388
48	1528942783000	0.374804
49	1528949983000	0.378706
50	1528957182000	0.379069
51	1528964383000	0.388995
52	1528971583000	0.386301
53	1528978783000	0.411008
54	1528985984000	0.390112
55	1528993183000	0.383912
56	1529000383000	0.43232
57	1529007584000	0.432343
58	1529014783000	0.430628
59	1529021984000	0.426844
60	1529029183000	0.423662
61	1529036383000	0.425495
62	1529043583000	0.406829
63	1529050783000	0.400985
64	1529057983000	0.426538
65	1529065183000	0.396194
66	1529072384000	0.393441
67	1529079583000	0.393578
68	1529086783000	0.398528
69	1529093984000	0.393283
70	1529101184000	0.393028
71	1529108383000	0.389126
72	1529115583000	0.398437
73	1529122784000	0.388555
74	1529129984000	0.389321
75	1529137183000	0.374566
76	1529144384000	0.368113
77	1529151584000	0.369613
78	1529158784000	0.360289
79	1529165983000	0.360614
80	1529173183000	0.36279
81	1529180383000	0.361642
82	1529187583000	0.359417
83	1529194784000	0.368259
84	1529201984000	0.369245
85	1529209184000	0.369417
86	1529216383000	0.385213
87	1529223584000	0.383649
88	1529230783000	0.378336
89	1529237984000	0.368998
90	1529245184000	0.355219
91	1529252383000	0.376674
92	1529259583000	0.371626
93	1529266784000	0.374046
94	1529273983000	0.377235
95	1529281184000	0.37123
96	1529288384000	0.363535
97	1529295584000	0.372028
98	1529302783000	0.373944
99	1529309983000	0.378273
100	1529317183000	0.403663
101	1529324383000	0.426034
102	1529331583000	0.421058
103	1529338784000	0.413743
104	1529345983000	0.446461
105	1529353183000	0.434651
106	1529360384000	0.43758
107	1529367584000	0.434191
108	1529374783000	0.438163
109	1529381984000	0.418129
110	1529389183000	0.42109
111	1529396383000	0.408214
112	1529403583000	0.413643
113	1529410784000	0.422025
114	1529417983000	0.419281
115	1529425183000	0.422277
116	1529432383000	0.41624
117	1529439585000	0.42179
118	1529446784000	0.425511
119	1529453984000	0.430126
120	1529461184000	0.417186
121	1529468383000	0.411228
122	1529475583000	0.416018
123	1529482783000	0.422666
124	1529489982000	0.418311
125	1529497183000	0.41008
126	1529504383000	0.432971
127	1529511583000	0.431567
128	1529518782000	0.416296
129	1529525983000	0.413194
130	1529533183000	0.412873
131	1529540383000	0.407792
132	1529547583000	0.415449
133	1529554783000	0.415719
134	1529561983000	0.426457
135	1529569184000	0.42245
136	1529576383000	0.42261
137	1529583583000	0.420461
138	1529590783000	0.412137
139	1529597982000	0.407837
140	1529605182000	0.40956
141	1529612385000	0.420263
142	1529619583000	0.425351
143	1529626783000	0.430716
144	1529633982000	0.420763
145	1529641182000	0.414083
146	1529648383000	0.416917
147	1529655582000	0.405361
148	1529662783000	0.384263
149	1529669982000	0.380074
150	1529677183000	0.365888
151	1529684383000	0.366263
152	1529691583000	0.368549
153	1529698782000	0.372931
154	1529705982000	0.364508
155	1529713183000	0.374383
156	1529720382000	0.37827
157	1529727583000	0.375171
158	1529734782000	0.367516
159	1529741982000	0.37755
160	1529749182000	0.384838
161	1529756383000	0.383024
162	1529763582000	0.38454
163	1529770782000	0.389567
164	1529777982000	0.359089
