	0	1
0	1528597462000	8.98544
1	1528604662000	8.97447
2	1528611861000	8.98075
3	1528619062000	8.84536
4	1528626261000	8.86347
5	1528633461000	11.3225
6	1528640661000	11.3427
7	1528647861000	11.2936
8	1528655062000	10.4365
9	1528662261000	10.6164
10	1528669462000	10.5347
11	1528676661000	10.5362
12	1528683861000	10.5927
13	1528691061000	10.5622
14	1528698262000	10.5476
15	1528705461000	10.602
16	1528712661000	10.5683
17	1528739061000	10.8077
18	1528746261000	10.8454
19	1528753461000	10.8323
20	1528760661000	11.0831
21	1528767861000	10.9836
22	1528775062000	10.9623
23	1528782262000	10.9555
24	1528789462000	10.9235
25	1528796663000	10.9791
26	1528803863000	10.9612
27	1528811061000	10.8091
28	1528818261000	10.8539
29	1528825461000	12.1806
30	1528832661000	11.7354
31	1528839862000	11.7971
32	1528847062000	11.7831
33	1528854261000	11.8293
34	1528861463000	12.928
35	1528868662000	12.971
36	1528875861000	12.8397
37	1528883061000	12.7077
38	1528890261000	12.6027
39	1528897462000	12.6509
40	1528904662000	12.6202
41	1528911861000	12.2511
42	1528919062000	12.319
43	1528926261000	12.2345
44	1528933461000	12.4035
45	1528940661000	12.4553
46	1528947861000	12.735
47	1528955062000	12.7314
48	1528962261000	12.7423
49	1528969461000	12.7745
50	1528976662000	12.8396
51	1528983861000	12.6073
52	1528991061000	12.5929
53	1528998261000	13.0109
54	1529005461000	13.0546
55	1529012661000	13.1265
56	1529019862000	13.0291
57	1529027061000	12.9602
58	1529034262000	13.0015
59	1529041463000	12.9544
60	1529048661000	12.9706
61	1529055862000	12.9635
62	1529063062000	12.8368
63	1529070262000	12.8462
64	1529077462000	12.8703
65	1529085861000	10.4999
66	1529093061000	10.5134
67	1529100263000	10.4132
68	1529107487000	10.2754
69	1529114662000	10.3594
70	1529121861000	10.3113
71	1529129061000	10.3745
72	1529136261000	10.3696
73	1529143461000	10.3874
74	1529150661000	10.37
75	1529157861000	10.3163
76	1529165061000	10.1961
77	1529186662000	10.4728
78	1529193870000	10.4447
79	1529201062000	10.4741
80	1529208262000	10.4991
81	1529215461000	10.4826
82	1529222661000	10.4583
83	1529229861000	10.4856
84	1529237061000	10.4784
85	1529244262000	10.4233
86	1529251462000	10.4601
87	1529258661000	10.4693
88	1529265861000	10.5158
89	1529273062000	11.7453
90	1529280288000	11.6588
91	1529287461000	11.648
92	1529294661000	11.6303
93	1529301862000	11.6406
94	1529309064000	11.6016
95	1529316262000	11.7074
96	1529323463000	11.6266
97	1529330661000	11.6282
98	1529337862000	11.6891
99	1529345062000	12.1529
100	1529352261000	12.1128
101	1529359461000	12.1018
102	1529366680000	12.1134
103	1529373861000	12.1349
104	1529381063000	12.0654
105	1529388261000	12.1062
106	1529395461000	12.1162
107	1529402661000	12.1332
