	0	1
0	1528597188000	0.0556485
1	1528604388000	0.0553771
2	1528611587000	0.0553067
3	1528618787000	0.0545811
4	1528625986000	0.0493551
5	1528633187000	0.0495985
6	1528640387000	0.0500338
7	1528647587000	0.0502668
8	1528654787000	0.0466114
9	1528661987000	0.0489362
10	1528669187000	0.0495251
11	1528676387000	0.0490223
12	1528683587000	0.0489903
13	1528690788000	0.0480472
14	1528697986000	0.0510197
15	1528705186000	0.0509094
16	1528712387000	0.0492469
17	1528719587000	0.0490279
18	1528726787000	0.0484667
19	1528733986000	0.0487613
20	1528741187000	0.0491017
21	1528748387000	0.0495138
22	1528755587000	0.0497131
23	1528762793000	0.0504494
24	1528769987000	0.0506368
25	1528777187000	0.0505954
26	1528784388000	0.0508876
27	1528791586000	0.0506131
28	1528798787000	0.0502954
29	1528805986000	0.0505179
30	1528813187000	0.0500053
31	1528820387000	0.0496157
32	1528827587000	0.0490604
33	1528834787000	0.047671
34	1528841987000	0.0474257
35	1528849187000	0.0471797
36	1528856387000	0.0469953
37	1528863587000	0.0470458
38	1528870788000	0.0469319
39	1528877986000	0.0466638
40	1528885187000	0.0460741
41	1528892387000	0.046147
42	1528899588000	0.0454801
43	1528906786000	0.0413201
44	1528913987000	0.0409193
45	1528921187000	0.0261365
46	1528928387000	0.023367
47	1528935586000	0.0230564
48	1528942788000	0.0238239
49	1528949987000	0.023713
50	1528957187000	0.0229541
51	1528964387000	0.0172918
52	1528971586000	0.0173015
53	1528978787000	0.0177933
54	1528985986000	0.0150516
55	1528993186000	0.0145528
56	1529000387000	0.0156912
57	1529007587000	0.0151349
58	1529014788000	0.0162455
59	1529021987000	0.0150082
60	1529029187000	0.0145639
61	1529036387000	0.0147337
62	1529043586000	0.0139055
63	1529050787000	0.0122996
64	1529057987000	0.0120806
65	1529065188000	0.0120315
66	1529072387000	0.011859
67	1529079587000	0.0117559
68	1529086788000	0.0117819
69	1529093987000	0.0118401
70	1529101187000	0.0121339
71	1529108387000	0.0120157
72	1529115587000	0.0120639
73	1529122787000	0.0122637
74	1529129987000	0.0120423
75	1529137187000	0.0118499
76	1529144387000	0.0117849
77	1529151587000	0.011663
78	1529158788000	0.0115829
79	1529165987000	0.0114778
80	1529173187000	0.0118395
81	1529180387000	0.0119297
82	1529187587000	0.0119449
83	1529194787000	0.0118699
84	1529201987000	0.0118123
85	1529209187000	0.0118425
86	1529216387000	0.0116511
87	1529223587000	0.0121939
88	1529230787000	0.0121782
89	1529237986000	0.0121503
90	1529245187000	0.0114976
91	1529252388000	0.0115488
92	1529259587000	0.011494
93	1529266787000	0.0111088
94	1529273987000	0.0107037
95	1529281187000	0.01057
96	1529288387000	0.0104578
97	1529295587000	0.0102444
98	1529302787000	0.00966739
99	1529309987000	0.00749053
100	1529317187000	0.00746967
101	1529324387000	0.00744595
102	1529331586000	0.00706888
103	1529338787000	0.00691676
104	1529345987000	0.00712973
105	1529353187000	0.00670013
106	1529360387000	0.00729588
107	1529367588000	0.00869987
108	1529374787000	0.00870238
109	1529381987000	0.00762019
110	1529389187000	0.0070386
111	1529396387000	0.00686669
112	1529403587000	0.00629574
113	1529410787000	0.00674358
114	1529417986000	0.00672827
115	1529425187000	0.00690055
116	1529432387000	0.00691212
117	1529439588000	0.00697275
118	1529446787000	0.00638744
119	1529453988000	0.00818184
120	1529461188000	0.00805844
121	1529468387000	0.00664016
122	1529475587000	0.00667076
123	1529482788000	0.00657024
124	1529489987000	0.00759655
125	1529497187000	0.00707279
126	1529504387000	0.00645343
127	1529511586000	0.00736605
128	1529518787000	0.00736711
129	1529525987000	0.00736265
130	1529533187000	0.00843253
131	1529540387000	0.00863794
132	1529547586000	0.00950137
133	1529554787000	0.00950335
134	1529561987000	0.00915837
135	1529569187000	0.00931311
136	1529576386000	0.00813998
137	1529583586000	0.00770956
138	1529590786000	0.0075965
139	1529597986000	0.0075785
140	1529605187000	0.00955046
141	1529612387000	0.00963775
142	1529619587000	0.00997307
143	1529626786000	0.0099383
144	1529633988000	0.00843166
145	1529641187000	0.00845308
146	1529648387000	0.00813238
147	1529655587000	0.00949288
148	1529662787000	0.00751424
149	1529669986000	0.00833896
150	1529677187000	0.00800578
151	1529684387000	0.00797709
152	1529691587000	0.00800124
153	1529698786000	0.00796048
154	1529705987000	0.00842514
155	1529713187000	0.00860486
156	1529720386000	0.00874521
157	1529727585000	0.00861429
158	1529734786000	0.00794521
159	1529741985000	0.00782169
160	1529749186000	0.00806815
161	1529756387000	0.0076935
162	1529763586000	0.00772835
163	1529770786000	0.00858856
164	1529777986000	0.00858912
165	1529785186000	0.00775065
166	1529792386000	0.00418396
167	1529799585000	0.00703221
168	1529806786000	0.00698539
169	1529813986000	0.00691895
170	1529821186000	0.00671951
171	1529828386000	0.00673649
172	1529835587000	0.00698311
173	1529842785000	0.00649119
174	1529849986000	0.00426756
175	1529857187000	0.004317
176	1529864386000	0.00678294
177	1529871586000	0.0048945
178	1529878786000	0.00500114
179	1529885986000	0.00509907
180	1529893186000	0.00508973
181	1529900386000	0.00511224
182	1529907586000	0.00508596
183	1529914786000	0.00509953
184	1529921985000	0.00512975
185	1529929185000	0.00521244
186	1529936386000	0.00519396
187	1529943586000	0.00527533
188	1529950786000	0.0052744
189	1529957986000	0.00615598
190	1529965186000	0.00617108
191	1529972386000	0.00615198
192	1529979568000	0.00611875
193	1529986768000	0.00612276
194	1529993968000	0.00687569
195	1530001168000	0.00977073
196	1530008370000	0.00954707
197	1530015568000	0.00956841
198	1530022768000	0.00903027
199	1530029969000	0.00871779
200	1530037168000	0.00865541
201	1530044368000	0.00848266
202	1530051569000	0.00843015
203	1530059072000	0.00853017
204	1530066273000	0.0085905
205	1530073473000	0.00809915
206	1530080672000	0.00819948
207	1530087872000	0.00503716
208	1530095073000	0.00509612
209	1530102273000	0.00504507
210	1530109474000	0.00499067
211	1530116672000	0.00681142
212	1530123873000	0.00624178
213	1530131072000	0.0062741
214	1530138272000	0.0062666
215	1530145471000	0.00632838
216	1530152673000	0.00629267
217	1530159873000	0.00770281
218	1530167072000	0.00772389
219	1530174272000	0.00774371
220	1530181473000	0.0077266
221	1530188673000	0.00695323
222	1530195872000	0.00549399
223	1530203073000	0.00542897
224	1530210242000	0.00565393
225	1530217443000	0.00562107
226	1530224646000	0.00589112
227	1530231841000	0.00566418
228	1530239042000	0.00564144
229	1530246242000	0.00564088
230	1530253446000	0.0056517
231	1530260646000	0.00567051
232	1530267841000	0.00565021
233	1530275046000	0.00505157
234	1530282243000	0.00495117
235	1530289445000	0.00496754
236	1530296645000	0.00482494
237	1530303844000	0.00484349
238	1530311042000	0.0048649
239	1530318242000	0.00509914
240	1530325443000	0.0052718
241	1530332642000	0.00523
242	1530339841000	0.00524484
243	1530347045000	0.00525046
244	1530354242000	0.0052511
245	1530361443000	0.00525187
246	1530368643000	0.00522772
247	1530375843000	0.00521553
248	1530383046000	0.00572696
249	1530390241000	0.00712635
250	1530397441000	0.00713306
251	1530404642000	0.00721691
252	1530411842000	0.00722525
253	1530419047000	0.0072134
254	1530426241000	0.00724149
255	1530433441000	0.00723751
256	1530440644000	0.00723985
257	1530447843000	0.00603839
258	1530455043000	0.00600214
259	1530462244000	0.00599539
260	1530469441000	0.00570487
261	1530476642000	0.0057352
262	1530483845000	0.00641621
263	1530491045000	0.00639438
264	1530498246000	0.00647941
265	1530505444000	0.00683117
266	1530512643000	0.00685997
267	1530519842000	0.00692401
268	1530527042000	0.0073542
269	1530534243000	0.00696183
270	1530541441000	0.00724949
271	1530548644000	0.0072368
272	1530555843000	0.00723698
273	1530563043000	0.00726832
274	1530570243000	0.00728188
275	1530577441000	0.00727271
