	0	1
0	1528597467000	0.0341575
1	1528604667000	0.0338892
2	1528611867000	0.033819
3	1528641866000	0.0373955
4	1528649066000	0.0371214
5	1528656266000	0.0347027
6	1528663467000	0.03504
7	1528670666000	0.0336232
8	1528677866000	0.0343777
9	1528685066000	0.0348503
10	1528692266000	0.0349275
11	1528699466000	0.0361862
12	1528706667000	0.0365998
13	1528713866000	0.0364209
14	1528721068000	0.0364277
15	1528728267000	0.0362124
16	1528735466000	0.0361582
17	1528742666000	0.0360394
18	1528749866000	0.0360879
19	1528757066000	0.0362059
20	1528764268000	0.0366951
21	1528771466000	0.037332
22	1528778666000	0.037287
23	1528785866000	0.0372834
24	1528922666000	0.0303938
25	1528929867000	0.0307723
26	1528937066000	0.0311635
27	1528944266000	0.0317624
28	1528951467000	0.0316102
29	1528958667000	0.0315874
30	1528965867000	0.0243748
31	1528973067000	0.0242296
32	1528980266000	0.024232
33	1528987470000	0.023776
34	1528994667000	0.0242675
35	1529001867000	0.0336404
36	1529009067000	0.0340478
37	1529016266000	0.0334935
38	1529023466000	0.0335523
39	1529030666000	0.033339
40	1529037867000	0.0333652
41	1529045066000	0.0330488
42	1529052267000	0.0328341
43	1529059467000	0.0323513
44	1529066666000	0.0319519
45	1529073867000	0.0319006
46	1529081068000	0.0329117
47	1529088267000	0.0324851
48	1529095467000	0.0319465
49	1529102668000	0.0319508
50	1529109867000	0.0318745
51	1529117066000	0.0321215
52	1529327667000	0.0249189
53	1529334866000	0.0250277
54	1529342067000	0.0410753
55	1529349266000	0.041501
56	1529356466000	0.0415658
57	1529363667000	0.0414304
58	1529370867000	0.0415963
59	1529378066000	0.0413509
60	1529385267000	0.0413519
61	1529392467000	0.0412393
62	1529399666000	0.0415554
63	1529406868000	0.0264621
64	1529414067000	0.0270403
65	1529421269000	0.026749
66	1529428468000	0.0419978
67	1529435665000	0.0419436
68	1529442868000	0.0418131
69	1529450067000	0.0422076
70	1529457266000	0.0412297
71	1529464466000	0.0411809
72	1529471667000	0.0411505
73	1529478865000	0.0414036
74	1529486066000	0.0390282
75	1529493266000	0.0250177
76	1529500466000	0.0249434
77	1529507666000	0.0254977
78	1529514871000	0.0251766
79	1529522070000	0.0251762
80	1529529268000	0.0251709
81	1529536469000	0.0405728
82	1529543668000	0.0407151
83	1529550867000	0.0411438
84	1529558066000	0.040894
85	1529565266000	0.0410547
86	1529572467000	0.0422881
87	1529579666000	0.0423571
88	1529586867000	0.042223
89	1529594066000	0.0418828
90	1529601266000	0.0416539
91	1529608466000	0.0415393
92	1529615666000	0.0416685
93	1529633967000	0.0329585
94	1529641165000	0.0330443
95	1529648366000	0.028704
96	1529655566000	0.0280382
97	1529662767000	0.0272815
98	1529669966000	0.0270374
99	1529677166000	0.0262823
100	1529684367000	0.0260662
101	1529691566000	0.0328551
102	1529698765000	0.0332491
103	1529705966000	0.0323808
104	1529713166000	0.0324106
105	1529720367000	0.0331618
106	1529727565000	0.027518
107	1529734766000	0.0272797
108	1529741966000	0.0271975
109	1529749166000	0.0272866
110	1529756365000	0.0263983
111	1529763565000	0.0265911
112	1529770765000	0.0328317
113	1529777965000	0.032857
114	1529785166000	0.032963
115	1529792366000	0.0332146
116	1529799566000	0.0329519
117	1529806766000	0.0324383
118	1529813965000	0.0267335
119	1529821165000	0.0256552
120	1529828366000	0.0256558
121	1529835566000	0.0257241
122	1529842765000	0.0255141
123	1529849965000	0.0256107
124	1529857165000	0.0247771
125	1529864366000	0.0262525
126	1529871565000	0.0263825
127	1529878767000	0.0264717
128	1529885964000	0.0263525
129	1529903967000	0.031037
130	1529911165000	0.0289453
131	1529918365000	0.0284312
132	1529925566000	0.0292441
133	1529932765000	0.0288153
134	1529939965000	0.0295867
135	1529947168000	0.0291644
136	1529954365000	0.0291727
137	1529961566000	0.0289514
138	1529968766000	0.0330562
139	1529975956000	0.0325245
140	1529983157000	0.0327667
141	1529990356000	0.0312446
142	1529997557000	0.0313186
143	1530004756000	0.0308279
144	1530011960000	0.0307099
145	1530019157000	0.0308201
146	1530026360000	0.0306415
147	1530033556000	0.0308822
148	1530040756000	0.0305246
149	1530047957000	0.0305927
150	1530055157000	0.0298366
151	1530062660000	0.02892
152	1530069859000	0.0289127
153	1530077060000	0.0291946
154	1530084260000	0.0293428
155	1530091460000	0.0296502
156	1530098659000	0.0302705
157	1530105859000	0.0301025
158	1530113060000	0.0304875
159	1530120262000	0.0308267
160	1530127460000	0.0306926
161	1530134660000	0.0307518
162	1530141859000	0.0313678
163	1530149059000	0.0311878
164	1530156259000	0.0309192
165	1530163460000	0.0308295
166	1530170660000	0.0311863
167	1530177859000	0.031319
168	1530185061000	0.0312416
169	1530192261000	0.031362
170	1530199461000	0.0314211
171	1530206661000	0.0307453
172	1530213841000	0.0318541
173	1530221041000	0.0265018
174	1530228241000	0.0303024
175	1530235441000	0.0303231
176	1530242641000	0.0302627
177	1530249841000	0.0294462
178	1530257041000	0.0297789
179	1530264240000	0.0298368
180	1530271441000	0.0297743
181	1530278641000	0.0292751
182	1530285841000	0.0295665
183	1530293041000	0.0207121
184	1530300241000	0.0205369
185	1530307441000	0.0208092
186	1530314641000	0.0233147
187	1530321841000	0.0234202
188	1530329041000	0.0235641
189	1530336240000	0.0237071
190	1530343441000	0.023689
191	1530350641000	0.0237132
192	1530357841000	0.0238657
193	1530365041000	0.0239061
194	1530372241000	0.0235318
195	1530379441000	0.0238889
196	1530386641000	0.0237475
197	1530393841000	0.0238545
198	1530401041000	0.0241064
199	1530408241000	0.0240419
200	1530415441000	0.0240877
201	1530422641000	0.0321387
202	1530429841000	0.0321076
203	1530437041000	0.0324722
204	1530444241000	0.0319466
205	1530451441000	0.0317707
206	1530458641000	0.0313134
207	1530465840000	0.0315683
208	1530473041000	0.0315004
209	1530480240000	0.0316633
210	1530487441000	0.0318435
211	1530494640000	0.0315179
212	1530501841000	0.0314484
213	1530509040000	0.0314988
214	1530516241000	0.0320267
215	1530523441000	0.0320937
216	1530530641000	0.0323544
217	1530537841000	0.0326682
218	1530545041000	0.0340017
219	1530552241000	0.0339104
220	1530559441000	0.0344208
221	1530566641000	0.0341895
222	1530573841000	0.0342451
223	1530581041000	0.034148
224	1530588241000	0.0343894
225	1530597541000	0.0319903
226	1530604740000	0.0319522
227	1530611941000	0.0317517
228	1530619141000	0.0287112
229	1530626341000	0.0283738
230	1530633541000	0.0284787
231	1530640741000	0.0282848
232	1530647941000	0.0284372
233	1530655141000	0.0284478
234	1530662340000	0.0279962
235	1530669541000	0.0263124
236	1530676741000	0.0263808
237	1530683941000	0.0260509
238	1530691141000	0.0261958
239	1530698341000	0.0299572
240	1530705541000	0.028734
241	1530712741000	0.0293949
242	1530719941000	0.0292368
243	1530727141000	0.0292683
244	1530734341000	0.0292886
245	1530741541000	0.0280733
246	1530748741000	0.0275762
247	1530755941000	0.0271549
248	1530763141000	0.0270957
249	1530770341000	0.0279124
250	1530777541000	0.0279299
251	1530784741000	0.0270274
252	1530791941000	0.0308076
253	1530799141000	0.0305636
254	1530806341000	0.0306086
255	1530813541000	0.0297386
256	1530820741000	0.0293825
257	1530827941000	0.0269853
258	1530835141000	0.0235321
259	1530842341000	0.0222999
260	1530849541000	0.0223649
261	1530856741000	0.0270178
262	1530863940000	0.0265542
263	1530871141000	0.0266072
264	1530878341000	0.0266061
265	1530885541000	0.0268911
266	1530892741000	0.0268667
267	1530899941000	0.027277
268	1530907141000	0.0270862
269	1530914341000	0.0270576
270	1530921541000	0.0271089
271	1530928741000	0.0273579
272	1530935941000	0.0273722
273	1530958441000	0.0290976
274	1530965641000	0.0283482
