	0	1
0	1528597446000	0.00183357
1	1528604645000	0.00183133
2	1528611843000	0.00183261
3	1528619047000	0.00166058
4	1528626245000	0.00166399
5	1528633445000	0.00181423
6	1528640648000	0.00174478
7	1528647855000	0.00173722
8	1528655044000	0.00160538
9	1528662245000	0.00156501
10	1528669445000	0.00135041
11	1528676644000	0.00148565
12	1528683846000	0.00149363
13	1528691044000	0.00148932
14	1528698245000	0.00148727
15	1528705445000	0.00156289
16	1528712657000	0.00149018
17	1528719856000	0.00142402
18	1528727044000	0.00141221
19	1528734244000	0.00141806
20	1528741446000	0.00141296
21	1528748644000	0.00128501
22	1528755844000	0.00142168
23	1528763063000	0.00144279
24	1528770244000	0.00144363
25	1528777445000	0.00143748
26	1528784643000	0.0014388
27	1528791844000	0.00143487
28	1528799043000	0.00144172
29	1528806243000	0.00143781
30	1528813448000	0.00149212
31	1528820646000	0.00135481
32	1528827847000	0.00141766
33	1528835044000	0.00137657
34	1528842244000	0.00131401
35	1528849444000	0.00131259
36	1528856647000	0.00131739
37	1528863860000	0.00131372
38	1528871044000	0.00131945
39	1528878246000	0.00131298
40	1528885444000	0.00128776
41	1528892657000	0.00129698
42	1528899844000	0.00129386
43	1528907044000	0.00128132
44	1528914244000	0.00126761
45	1528921444000	0.00125345
46	1528928660000	0.00138437
47	1528935844000	0.00132831
48	1528943047000	0.00135615
49	1528950244000	0.00130132
50	1528957443000	0.00129848
51	1528964644000	0.00130593
52	1528971844000	0.00130282
53	1528979047000	0.00130377
54	1528986259000	0.00122009
55	1528993444000	0.00121237
56	1529000643000	0.00126752
57	1529007844000	0.00126152
58	1529015046000	0.00126327
59	1529022244000	0.00126111
60	1529029447000	0.00125397
61	1529036644000	0.00125154
62	1529043844000	0.00125918
63	1529051044000	0.00125442
64	1529058244000	0.00125448
65	1529065444000	0.00117412
66	1529072646000	0.00117506
67	1529079844000	0.00118033
68	1529087056000	0.00118237
69	1529094244000	0.00131077
70	1529101446000	0.00130018
71	1529108644000	0.00128787
72	1529115844000	0.00129378
73	1529123044000	0.00129079
74	1529130247000	0.00129105
75	1529137444000	0.0012931
76	1529144643000	0.00130013
77	1529151844000	0.00129999
78	1529159043000	0.00128761
79	1529166244000	0.00127822
80	1529173444000	0.00130876
81	1529180644000	0.00124345
82	1529187846000	0.00124651
83	1529195046000	0.00124265
84	1529202246000	0.00124523
85	1529209444000	0.00124177
86	1529216645000	0.00124446
87	1529223857000	0.00124822
88	1529231044000	0.00124177
89	1529238244000	0.00124068
90	1529245446000	0.00123553
91	1529252644000	0.00124179
92	1529259844000	0.00124412
93	1529271846000	0.0013077
94	1529279058000	0.00129556
95	1529286247000	0.0012934
96	1529293444000	0.0012947
97	1529300644000	0.00129419
98	1529307861000	0.0012951
99	1529315044000	0.00129448
100	1529322247000	0.00128627
101	1529329444000	0.00128927
102	1529336646000	0.00129401
103	1529343844000	0.00135178
104	1529351044000	0.00127924
105	1529358246000	0.00134832
106	1529365462000	0.00134413
107	1529372644000	0.00134769
108	1529379846000	0.00134262
109	1529387044000	0.00134509
110	1529394243000	0.00134328
111	1529401447000	0.00134738
112	1529408656000	0.00135144
113	1529415844000	0.0012893
114	1529423047000	0.00135293
115	1529430244000	0.00134387
116	1529437459000	0.00134947
117	1529444644000	0.00134851
118	1529451844000	0.00135095
119	1529459044000	0.00132284
120	1529466244000	0.00132474
121	1529473459000	0.00132484
122	1529480644000	0.00132346
123	1529487847000	0.00133254
124	1529495059000	0.00132681
125	1529502244000	0.00134683
126	1529509444000	0.00135038
127	1529516644000	0.00134896
128	1529523844000	0.00135175
129	1529531060000	0.00134724
130	1529538244000	0.00134965
131	1529545444000	0.00134915
132	1529552644000	0.00135308
133	1529559844000	0.00135098
134	1529567047000	0.00135138
135	1529574244000	0.00134485
136	1529586244000	0.00134458
137	1529593447000	0.00134498
138	1529600662000	0.00134506
139	1529607844000	0.00133975
140	1529615044000	0.00134461
141	1529622244000	0.00134373
142	1529629444000	0.00134334
143	1529636659000	0.00133416
144	1529643844000	0.00133229
145	1529651059000	0.00133035
146	1529658244000	0.00127871
147	1529665444000	0.00127342
148	1529777644000	0.0011056
149	1529784844000	0.00110503
150	1529792044000	0.00112046
151	1529799243000	0.00111121
152	1529806444000	0.00110068
153	1529813644000	0.00108965
154	1529820844000	0.00105938
155	1529828043000	0.00105763
156	1529835247000	0.00106114
157	1529842444000	0.00106399
158	1529849644000	0.00106858
159	1529856861000	0.00105161
160	1529864044000	0.00111501
161	1529871244000	0.00117505
162	1529878444000	0.00104915
163	1529885657000	0.00104487
164	1529892857000	0.00104406
165	1529900049000	0.00104691
166	1529907244000	0.00104587
167	1529914444000	0.00104595
168	1529921646000	0.00105173
169	1529928844000	0.00105794
170	1529936044000	0.00104495
171	1529943244000	0.00107369
172	1529950457000	0.00107023
173	1529957644000	0.00112574
174	1529964858000	0.00112857
175	1529972044000	0.00106444
176	1529979245000	0.00112188
177	1529986443000	0.00105943
178	1529993643000	0.00106388
179	1530000843000	0.0010581
180	1530008043000	0.00105507
181	1530015243000	0.00105691
182	1530022442000	0.00111308
183	1530029643000	0.00111739
184	1530036843000	0.00111466
185	1530044045000	0.00111315
186	1530051242000	0.00111128
187	1530058482000	0.0010887
188	1530065644000	0.00109435
189	1530072844000	0.00109102
190	1530080043000	0.00109474
191	1530087243000	0.00109459
192	1530094443000	0.00109773
193	1530101644000	0.00109653
194	1530108844000	0.00109653
195	1530116044000	0.00109827
196	1530123243000	0.00110367
197	1530130443000	0.00110324
198	1530137643000	0.00110418
199	1530144843000	0.00110475
200	1530152043000	0.00110493
201	1530159243000	0.00109615
202	1530166458000	0.00110024
203	1530173644000	0.00110124
204	1530180843000	0.00109855
205	1530188043000	0.00109998
206	1530195243000	0.00109973
207	1530202443000	0.00109837
208	1530209643000	0.00109945
209	1530216841000	0.00109424
210	1530224041000	0.00100577
211	1530231240000	0.00106019
212	1530238440000	0.00105503
213	1530245640000	0.00105681
214	1530252840000	0.00105865
215	1530260040000	0.00106199
216	1530267240000	0.00106298
217	1530274440000	0.00105666
218	1530281640000	0.000999359
219	1530288840000	0.00100149
220	1530296040000	0.00100116
221	1530303240000	0.00100109
222	1530310440000	0.00100839
223	1530317640000	0.0010565
224	1530324840000	0.00108928
225	1530332040000	0.00108454
226	1530339240000	0.00108667
227	1530346440000	0.00108786
228	1530353640000	0.00127962
229	1530360840000	0.00121559
230	1530368040000	0.00127718
231	1530375240000	0.00127344
232	1530382440000	0.00126895
233	1530389640000	0.00126577
234	1530396840000	0.00126783
235	1530404040000	0.00128465
236	1530411240000	0.00127118
237	1530418440000	0.00126999
238	1530425640000	0.0012144
239	1530432840000	0.00108271
240	1530440040000	0.00108269
241	1530447240000	0.00108272
242	1530454440000	0.00120646
243	1530461640000	0.00120042
244	1530468841000	0.00120297
245	1530476040000	0.00120017
246	1530483240000	0.00121049
247	1530490440000	0.00120402
248	1530497640000	0.00107641
249	1530504840000	0.00113874
250	1530512040000	0.00113052
251	1530519240000	0.00114244
252	1530526440000	0.00113785
253	1530533640000	0.00107589
254	1530540840000	0.0011235
255	1530548040000	0.00119133
256	1530555240000	0.00112393
257	1530562440000	0.00112575
258	1530569640000	0.00112338
259	1530576840000	0.0011901
260	1530584040000	0.00119124
261	1530591240000	0.00119312
262	1530598440000	0.00119152
263	1530605640000	0.00112836
264	1530612840000	0.00112086
265	1530620040000	0.0011181
266	1530627240000	0.001118
267	1530634440000	0.00111943
268	1530641640000	0.00111791
269	1530648840000	0.00112429
270	1530656040000	0.0011226
271	1530663240000	0.00117094
272	1530670440000	0.00116335
273	1530677640000	0.00116609
274	1530684840000	0.00116517
275	1530692040000	0.00117183
276	1530699240000	0.00117318
277	1530706440000	0.00117627
278	1530713640000	0.00120497
279	1530720840000	0.00107002
280	1530728040000	0.00113568
281	1530735240000	0.00120417
282	1530742440000	0.00120354
283	1530749640000	0.00118481
284	1530756840000	0.00112803
285	1530764040000	0.00112478
286	1530771240000	0.00112302
