	0	1
0	1528597454000	0.00220028
1	1528604656000	0.0021976
2	1528611854000	0.00219914
3	1528619053000	0.00216598
4	1528626254000	0.00217042
5	1528633454000	0.00217708
6	1528640654000	0.00218097
7	1528647853000	0.00217152
8	1528655054000	0.00200673
9	1528662253000	0.00204132
10	1529246955000	0.00214778
11	1529254154000	0.00215437
12	1529261354000	0.00216372
13	1529268554000	0.00215503
14	1529275755000	0.00215633
15	1529282954000	0.001882
16	1529290154000	0.00187821
17	1529297354000	0.00160592
18	1529304554000	0.00161971
19	1529311754000	0.00161719
20	1529318954000	0.00161819
21	1529326154000	0.00161701
22	1529333354000	0.00143175
23	1529340555000	0.00146593
24	1529347754000	0.00161914
25	1529354953000	0.00161643
26	1529362154000	0.00168273
27	1529369354000	0.00168502
28	1529376554000	0.00168403
29	1529383754000	0.00168305
30	1529390953000	0.00167692
31	1529398156000	0.00168257
32	1529405354000	0.00168096
33	1529412554000	0.0016879
34	1529419753000	0.00168986
35	1529426954000	0.00167767
36	1529434154000	0.00168524
37	1529441354000	0.0016853
38	1529499555000	0.00165517
39	1536460804764	0.0028047
