	0	1
0	1528597462000	3.8842
1	1528604662000	3.83382
2	1528611862000	3.77284
3	1528619061000	3.71129
4	1528626262000	3.73312
5	1528633461000	3.77989
6	1528640661000	3.74372
7	1528647861000	3.71505
8	1528655061000	3.56345
9	1528662261000	3.62926
10	1528669463000	3.56081
11	1528676661000	3.59327
12	1528683861000	3.4652
13	1528691062000	3.60895
14	1528698261000	3.55756
15	1528705462000	3.51071
16	1528712662000	3.50495
17	1528719861000	3.48857
18	1528727062000	3.46683
19	1528734263000	3.49491
20	1528741462000	3.43239
21	1528748661000	3.47096
22	1528755864000	3.49315
23	1528763065000	3.56737
24	1528770261000	3.57488
25	1528777462000	3.65188
26	1528784662000	3.67603
27	1528791861000	3.75084
28	1528799062000	3.79593
29	1528806262000	3.79739
30	1528813461000	3.73399
31	1528820661000	3.73883
32	1528827862000	3.65351
33	1528835062000	3.63398
34	1528842261000	3.582
35	1528849462000	3.56919
36	1528856663000	3.6092
37	1528863861000	3.63241
38	1528871061000	3.59677
39	1528878262000	3.59433
40	1528885462000	3.49601
41	1528892661000	3.47703
42	1528899862000	3.48008
43	1528907062000	3.43952
44	1528914262000	3.40635
45	1528921462000	3.37088
46	1528928663000	3.40565
47	1528935861000	3.39904
48	1528943061000	3.34357
49	1528950261000	3.40951
50	1528957462000	3.42058
51	1528964662000	3.44445
52	1528971861000	3.41683
53	1528979062000	3.38366
54	1528986261000	3.33723
55	1528993462000	3.25887
56	1529000661000	3.42473
57	1529007861000	3.44319
58	1529015061000	3.40404
59	1529022261000	3.39876
60	1529029461000	3.41582
61	1529036662000	3.42753
62	1529043863000	3.38453
63	1529051061000	3.39694
64	1529058262000	3.36625
65	1529065461000	3.31743
66	1529072661000	3.32703
67	1529079861000	3.33753
68	1529087062000	3.3008
69	1529094262000	3.25764
70	1529101461000	3.2827
71	1529108662000	3.24294
72	1529115861000	3.32298
73	1529123062000	3.32754
74	1529130262000	3.30953
75	1529137462000	3.30121
76	1529144661000	3.31067
77	1529151862000	3.29988
78	1529159061000	3.29375
79	1529166261000	3.26742
80	1529173461000	3.2717
81	1529180661000	3.29591
82	1529187862000	3.29953
83	1529195062000	3.28947
84	1529202262000	3.29796
85	1529209461000	3.32901
86	1529216662000	3.32719
87	1529223862000	3.29715
88	1529231062000	3.29076
89	1529238261000	3.34481
90	1529245462000	3.3064
91	1529252662000	3.34147
92	1529259862000	3.3319
93	1529267062000	3.29275
94	1529274261000	3.30909
95	1529281462000	3.2519
96	1529288663000	3.13752
97	1529295862000	3.24654
98	1529303062000	3.23447
99	1529310262000	3.21619
100	1529317462000	3.17888
101	1529324661000	3.17695
102	1529331862000	3.15398
103	1529339062000	3.18439
104	1529346262000	3.23343
105	1529353462000	3.23463
106	1529360662000	3.23564
107	1529367864000	3.23504
108	1529375062000	3.23511
109	1529382262000	3.22285
110	1529389462000	3.19755
111	1529396662000	3.17972
112	1529403862000	3.15997
113	1529411062000	3.18187
114	1529418261000	3.18624
115	1529425462000	3.19295
116	1529432662000	3.18974
117	1529439862000	3.20615
118	1529447062000	3.1857
119	1529454262000	3.17642
120	1529461461000	3.13317
121	1529468662000	3.11608
122	1529475861000	3.13112
123	1529483062000	3.15522
124	1529490262000	3.13561
125	1529497461000	3.1182
126	1529504661000	3.13761
127	1529511863000	3.16928
128	1529519061000	3.13194
129	1529526261000	3.1234
130	1529533461000	3.12226
131	1529540660000	3.11867
132	1529547861000	3.10803
133	1529555062000	3.08934
134	1529562262000	3.07288
135	1529569462000	3.09788
136	1529576661000	3.08054
137	1529583861000	3.06338
138	1529591063000	3.03735
139	1529598262000	3.03295
140	1529605462000	2.98121
141	1529612661000	2.95055
142	1529619861000	2.94203
143	1529627061000	2.94963
144	1529634262000	2.93848
145	1529641461000	2.894
146	1529648661000	2.9083
147	1529655861000	2.88347
148	1529663061000	2.87607
149	1529670262000	2.83819
150	1529677461000	2.77582
151	1529684661000	2.80829
152	1529691861000	2.80787
153	1529699062000	2.8092
154	1529706261000	2.81021
155	1529713460000	2.8137
156	1529720660000	2.84177
157	1529727860000	2.84189
158	1529735061000	2.82027
159	1529742261000	2.82663
160	1529749460000	2.82338
161	1529756661000	2.81283
162	1529763862000	2.81561
163	1529771062000	2.81571
164	1529778261000	2.82057
165	1529785461000	2.83995
166	1529792661000	2.82884
167	1529799861000	2.71833
168	1529807060000	2.72737
169	1529814261000	2.71627
170	1529821462000	2.67259
171	1529828660000	2.67265
172	1529835860000	2.66096
173	1529843061000	2.64514
174	1529850261000	2.65052
175	1529857461000	2.62815
176	1529864661000	2.66706
177	1529871860000	2.66389
178	1529879061000	2.6544
179	1529886260000	2.51705
180	1529893461000	2.5312
181	1529900661000	2.51794
182	1529907861000	2.51519
183	1529915060000	2.52964
184	1529922261000	2.52718
185	1529929460000	2.54953
186	1529936659000	2.53834
187	1529943861000	2.55303
188	1529951061000	2.52437
189	1529958261000	2.53282
190	1529965461000	2.51813
191	1529972662000	2.54686
192	1529979854000	2.55338
193	1529987054000	2.53048
194	1529994253000	2.55031
195	1530001454000	2.53652
196	1530008659000	2.58745
197	1530015853000	2.52053
198	1530023053000	2.48855
199	1530030253000	2.49746
200	1530037453000	2.49544
201	1530044653000	2.48202
202	1530051853000	2.48949
203	1530059356000	2.45376
204	1530066557000	2.47473
205	1530073756000	2.53637
206	1530080957000	2.54327
207	1530088156000	2.46954
208	1530095356000	2.53906
209	1530102556000	2.46337
210	1530109757000	2.43227
211	1530116956000	2.4788
212	1530124156000	2.46828
213	1530131356000	2.47095
214	1530138556000	2.45868
215	1530145756000	2.46685
216	1530152955000	2.54261
217	1530160156000	2.44426
218	1530167357000	2.4529
219	1530174556000	2.44856
220	1530181755000	2.45929
221	1530188956000	2.46253
222	1530196156000	2.45457
223	1530203356000	2.46042
224	1530210540000	2.45632
225	1530217741000	2.45302
226	1530224941000	2.47115
227	1530232141000	2.45877
228	1530239340000	2.45506
229	1530246540000	2.44566
230	1530253741000	2.46586
231	1530260940000	2.46492
232	1530268141000	2.4763
233	1530275340000	2.44655
234	1530282540000	2.445
235	1530289740000	2.44862
236	1530296941000	2.44455
237	1530304141000	2.44575
238	1530311340000	2.41894
239	1530318541000	2.45439
240	1530325741000	2.62748
241	1530332941000	2.66871
242	1530340141000	2.66425
243	1530347341000	2.66894
244	1530354541000	2.66269
245	1530361740000	2.65016
246	1530368940000	2.65714
247	1530376141000	2.64367
248	1530383341000	2.65826
249	1530390540000	2.65787
250	1530397741000	2.65254
251	1530404941000	2.53342
252	1530412140000	2.50991
253	1530419341000	2.72379
254	1530426541000	2.72533
255	1530433741000	2.72363
256	1530440941000	2.72476
257	1530448141000	2.72488
258	1530455341000	2.72349
259	1530462541000	2.72297
260	1530469741000	2.72835
261	1530476941000	2.7289
262	1530484141000	2.73227
263	1530491341000	2.72479
264	1530498541000	2.74944
265	1530505741000	2.73108
266	1530512940000	2.73199
267	1530520141000	2.73618
268	1530527341000	2.76074
269	1530534541000	2.74904
270	1530541741000	2.7572
271	1530548941000	2.75381
272	1530556141000	2.7393
273	1530563341000	2.74847
274	1530570541000	2.74388
275	1530577741000	2.75473
276	1530584941000	2.84215
277	1530592141000	2.84489
278	1530599341000	2.86566
279	1530606541000	2.82868
280	1530613741000	2.8201
281	1530620940000	2.83911
282	1530628141000	2.83687
283	1530635340000	2.84168
284	1530642541000	2.84694
285	1530649741000	2.84423
286	1530656941000	2.84168
287	1530664141000	2.83561
288	1530671341000	2.83586
289	1530678540000	2.83696
290	1530685740000	3.04406
291	1530692940000	2.97349
292	1530700141000	2.98895
293	1530707341000	2.86023
294	1530714541000	2.86616
295	1530721741000	2.8516
296	1530728941000	2.85092
297	1530736141000	2.85081
298	1530743341000	2.82772
299	1530750541000	2.84844
300	1530757741000	2.87081
301	1530764941000	2.8723
302	1530772141000	2.88805
303	1530779340000	2.95917
304	1530786541000	3.00652
305	1530793741000	2.84334
306	1530800941000	2.84538
307	1530808141000	2.85131
308	1530815341000	2.84164
309	1530822541000	2.84182
