	0	1
0	1528597474000	0.031324
1	1528604674000	0.0309943
2	1528611873000	0.0305902
3	1528619073000	0.0300455
4	1528626274000	0.0295268
5	1528633474000	0.029687
6	1528640675000	0.0294545
7	1528647874000	0.0294693
8	1528655073000	0.0268952
9	1528662275000	0.0278361
10	1528669474000	0.0274761
11	1528676674000	0.0273621
12	1528683874000	0.0271688
13	1528691074000	0.0274929
14	1528698274000	0.0269769
15	1528705474000	0.0259014
16	1528712673000	0.0259492
17	1528719873000	0.0259862
18	1528727075000	0.0261003
19	1528734275000	0.0260669
20	1528741473000	0.026174
21	1528748673000	0.0259814
22	1528755874000	0.026274
23	1528763077000	0.0273449
24	1528770273000	0.0274961
25	1528777474000	0.0273793
26	1528784674000	0.0276816
27	1528791874000	0.027747
28	1528799074000	0.0276696
29	1528806274000	0.0272595
30	1528813475000	0.0270011
31	1528820674000	0.027033
32	1528827874000	0.0273348
33	1528835073000	0.0259574
34	1528842274000	0.0257572
35	1528849474000	0.0258588
36	1528856673000	0.0251716
37	1528863874000	0.0257411
38	1528871075000	0.0255923
39	1528878273000	0.0247593
40	1528885474000	0.0240297
41	1528892675000	0.0242621
42	1528899874000	0.0236271
43	1528907074000	0.0233912
44	1528914274000	0.0233987
45	1528921475000	0.0233228
46	1528928673000	0.0237931
47	1528935874000	0.023977
48	1528943073000	0.0239742
49	1528950274000	0.0245283
50	1528957474000	0.0242262
51	1528964674000	0.0244193
52	1528971874000	0.0241778
53	1528979073000	0.0247087
54	1528986273000	0.0238318
55	1528993474000	0.0236066
56	1529000673000	0.0250926
57	1529007875000	0.0251648
58	1529015074000	0.0248104
59	1529022274000	0.0247139
60	1529029474000	0.0246951
61	1529036674000	0.0248917
62	1529043875000	0.0250805
63	1529051073000	0.025294
64	1529058274000	0.0254111
65	1529065474000	0.0251282
66	1529072673000	0.0242046
67	1529079874000	0.0242658
68	1529087073000	0.0243336
69	1529094274000	0.0242664
70	1529101473000	0.0243034
71	1529108673000	0.0238964
72	1529115874000	0.0241293
73	1529123075000	0.0240756
74	1529130274000	0.0237704
75	1529137474000	0.0241188
76	1529144674000	0.0241651
77	1529151874000	0.0237725
78	1529159073000	0.0236452
79	1529166274000	0.0233392
80	1529173474000	0.023833
81	1529180675000	0.0238346
82	1529187875000	0.023896
83	1529195075000	0.023815
84	1529202273000	0.0238752
85	1529209474000	0.0238417
86	1529216675000	0.0241653
87	1529223874000	0.0240509
88	1529231074000	0.0239319
89	1529238274000	0.0240314
90	1529245473000	0.0235421
91	1529252675000	0.0236024
92	1529259874000	0.0236258
93	1529267074000	0.0233646
94	1529274275000	0.0236888
95	1529281474000	0.0234869
96	1529288674000	0.0233443
97	1529295874000	0.0233842
98	1529303074000	0.0233188
99	1529310275000	0.0233701
100	1529317473000	0.0235557
101	1529324674000	0.0236316
102	1529331874000	0.023775
103	1529339074000	0.0231659
104	1529346274000	0.0244281
105	1529353476000	0.024246
106	1529360674000	0.0239228
107	1529367874000	0.0233887
108	1529375073000	0.0232401
109	1529382273000	0.0230126
110	1529389474000	0.0230182
111	1529396675000	0.0233045
112	1529403874000	0.0244202
113	1529411074000	0.0241719
114	1529418273000	0.0234673
115	1529425474000	0.0237754
116	1529432674000	0.0237598
117	1529439875000	0.024187
118	1529447074000	0.0236367
119	1529454274000	0.0236911
120	1529461472000	0.0230639
121	1529468674000	0.0229399
122	1529475873000	0.0229051
123	1529483074000	0.0225499
124	1529490273000	0.0232307
125	1529497473000	0.0223441
126	1529504673000	0.0229994
127	1529511873000	0.02304
128	1529519073000	0.0228715
129	1529526273000	0.0227835
130	1529533473000	0.0226028
131	1529540673000	0.0224859
132	1529547873000	0.0226715
133	1529555073000	0.0227907
134	1529562273000	0.0227702
135	1529569473000	0.0227428
136	1529576674000	0.0226792
137	1529583873000	0.0225761
138	1529591073000	0.0224973
139	1529598274000	0.0224301
140	1529605473000	0.0225031
141	1529612673000	0.0224308
142	1529619873000	0.0225
143	1529627073000	0.0222852
144	1529634273000	0.0219378
145	1529641473000	0.0222481
146	1529648673000	0.0223017
147	1529655873000	0.0216154
148	1529663072000	0.0207826
149	1529670274000	0.020754
150	1529677474000	0.0202856
151	1529684675000	0.020143
152	1529691873000	0.0202939
153	1529699073000	0.0200436
154	1529706273000	0.0196492
155	1529713472000	0.0197117
156	1529720673000	0.01953
157	1529727873000	0.019439
158	1529735074000	0.0193006
159	1529742273000	0.019441
160	1529749472000	0.019229
161	1529756673000	0.0195043
162	1529763873000	0.0196412
163	1529771073000	0.0190652
164	1529778274000	0.0193313
165	1529785472000	0.0192891
166	1529792672000	0.0198705
167	1529799873000	0.0200639
168	1529807072000	0.0197068
169	1529814273000	0.0195067
170	1529821473000	0.0172766
171	1529828673000	0.0166294
172	1529835872000	0.0173962
173	1529843072000	0.0168948
174	1529850273000	0.0169842
175	1529857472000	0.0165594
176	1529864672000	0.0173536
177	1529871873000	0.0169382
178	1529879073000	0.0167048
179	1529886274000	0.0172397
180	1529893473000	0.0171299
181	1529900672000	0.0174833
182	1529907873000	0.0171593
183	1529915072000	0.0170815
184	1529922274000	0.0175673
185	1529929474000	0.0174119
186	1529936673000	0.0170514
187	1529943874000	0.0173658
188	1529951073000	0.017589
189	1529958272000	0.0176384
190	1529965472000	0.0174402
191	1529972673000	0.0175137
192	1529979861000	0.0173733
193	1529987061000	0.0176622
194	1529994261000	0.0175768
195	1530001460000	0.0174265
196	1530008661000	0.017674
197	1530015861000	0.0176751
198	1530023062000	0.0175018
199	1530030262000	0.0169917
200	1530037462000	0.0170727
201	1530044661000	0.0173792
202	1530051861000	0.0171944
203	1530059365000	0.0166779
204	1530066564000	0.0163847
205	1530073764000	0.0163294
206	1530080965000	0.0164782
207	1530088164000	0.0164856
208	1530095364000	0.0165777
209	1530102566000	0.0164794
210	1530109765000	0.0164786
211	1530116964000	0.0166529
212	1530124164000	0.0165835
213	1530131364000	0.0170467
214	1530138564000	0.0167273
215	1530145764000	0.0169504
216	1530152964000	0.0170964
217	1530160164000	0.0170499
218	1530167365000	0.0171048
219	1530174565000	0.0168867
220	1530181764000	0.0170435
221	1530188965000	0.0171188
222	1530196165000	0.017154
223	1530203365000	0.0168782
224	1530210541000	0.0168555
225	1530217743000	0.0167157
226	1530224941000	0.0163933
227	1530232142000	0.0162115
228	1530239341000	0.0162784
229	1530246541000	0.0162063
230	1530253741000	0.0160991
231	1530260941000	0.0161589
232	1530268141000	0.015871
233	1530275341000	0.0158448
234	1530282541000	0.0159366
235	1530289741000	0.0162581
236	1530296941000	0.0165209
237	1530304141000	0.0163777
238	1530311341000	0.0163993
239	1530318541000	0.0171975
240	1530325741000	0.017584
241	1530332941000	0.0177008
242	1530340141000	0.0174868
243	1530347342000	0.0179215
244	1530354541000	0.0179007
245	1530361741000	0.017643
246	1530368941000	0.0174646
247	1530376142000	0.0174883
248	1530383341000	0.0172683
249	1530390541000	0.0172683
250	1530397741000	0.0173756
251	1530404941000	0.0175602
252	1530412141000	0.0174003
253	1530419341000	0.0174808
254	1530426541000	0.0176116
255	1530433742000	0.0175055
256	1530440941000	0.0176052
257	1530448141000	0.0175817
258	1530455341000	0.0175904
259	1530462541000	0.0173092
260	1530469741000	0.0175038
261	1530476941000	0.017341
262	1530484141000	0.0176028
263	1530491342000	0.0175398
264	1530498543000	0.01766
265	1530505741000	0.0177725
266	1530512941000	0.0175878
267	1530520141000	0.0179327
268	1530527341000	0.0178385
269	1530534541000	0.0175264
270	1530541741000	0.0178934
271	1530548941000	0.0182016
272	1530556141000	0.0182645
273	1530563341000	0.0188396
274	1530570541000	0.018564
275	1530577741000	0.0184977
276	1530584942000	0.0185073
277	1530592143000	0.0189197
278	1530599341000	0.0185912
279	1530606541000	0.0184337
280	1530613741000	0.0183826
281	1530620941000	0.0179083
282	1530628141000	0.0174904
283	1530635341000	0.0177209
284	1530642542000	0.017696
285	1530649743000	0.0177055
286	1530656941000	0.0171649
287	1530664141000	0.0168432
288	1530671341000	0.0166908
289	1530678541000	0.0162787
290	1530685741000	0.0166772
291	1530692940000	0.0166975
292	1530700141000	0.0165978
293	1530707341000	0.0163071
294	1530714541000	0.0171723
295	1530721741000	0.0166548
296	1530728941000	0.0172644
297	1530736141000	0.017712
298	1530743343000	0.0169836
299	1530750541000	0.016605
300	1530757741000	0.0164036
301	1530764941000	0.0163198
