	0	1
0	1528597458000	0.0109347
1	1528604658000	0.0109213
2	1528611858000	0.0124002
3	1528619057000	0.0122036
4	1528626259000	0.0122613
5	1528633457000	0.013623
6	1528640658000	0.0136474
7	1528647858000	0.0135883
8	1528655058000	0.012475
9	1528662260000	0.0120795
10	1528669457000	0.0114554
11	1528676658000	0.011457
12	1528683857000	0.0115185
13	1528691058000	0.00903928
14	1528698262000	0.010938
15	1528705458000	0.0115934
16	1528712657000	0.0115571
17	1528719858000	0.0121016
18	1528727057000	0.0112751
19	1528734258000	0.0113217
20	1528741457000	0.011281
21	1528748657000	0.0108993
22	1528755858000	0.0109085
23	1528763060000	0.0110705
24	1528770258000	0.011077
25	1528777457000	0.0104307
26	1528784659000	0.0104434
27	1528791858000	0.0104152
28	1528799057000	0.0104353
29	1528806258000	0.010407
30	1528813459000	0.0111909
31	1528820658000	0.0111095
32	1528827858000	0.0108688
33	1528835058000	0.0105537
34	1528842259000	0.0106367
35	1528849457000	0.0106253
36	1528856658000	0.0103455
37	1528863858000	0.0103526
38	1528871059000	0.0105003
39	1528878257000	0.0104488
40	1528885457000	0.0102481
41	1528892658000	0.010302
42	1528899857000	0.0103748
43	1528907057000	0.0104012
44	1528914259000	0.0104196
45	1528921457000	0.0103538
46	1528928657000	0.0102849
47	1528935858000	0.0103383
48	1528943058000	0.0105557
49	1528950258000	0.0106354
50	1528957457000	0.0103635
51	1528964658000	0.010294
52	1528971857000	0.0091185
53	1528979057000	0.00958274
54	1528986257000	0.00938459
55	1528993458000	0.00941519
56	1529000657000	0.00984347
57	1529007858000	0.00974993
58	1529015057000	0.0105137
59	1529022258000	0.0104956
60	1529029458000	0.0104362
61	1529036658000	0.010416
62	1529043858000	0.0104777
63	1529051058000	0.00985095
64	1529058257000	0.00991142
65	1529065458000	0.010043
66	1529072659000	0.0102121
67	1529079857000	0.0105502
68	1529087057000	0.0105684
69	1529094257000	0.0106893
70	1529101458000	0.0115846
71	1529108657000	0.0114749
72	1529115859000	0.0115276
73	1529123058000	0.011501
74	1529130257000	0.010683
75	1529137459000	0.0109216
76	1529144658000	0.0108546
77	1529151858000	0.00996972
78	1529159058000	0.00987476
79	1529166257000	0.00968396
80	1529173457000	0.00972711
81	1529180657000	0.0096858
82	1529187857000	0.00970969
83	1529195058000	0.00967956
84	1529202257000	0.00969968
85	1529209458000	0.00967273
86	1529216659000	0.0096937
87	1529223857000	0.0094449
88	1529231058000	0.00939607
89	1529238258000	0.00938782
90	1529245459000	0.00934888
91	1529252657000	0.00921536
92	1529259857000	0.00923269
93	1529267057000	0.00918242
94	1529274258000	0.00923032
95	1529281458000	0.0103176
96	1529288658000	0.010279
97	1529295857000	0.010269
98	1529303057000	0.0102906
99	1529310257000	0.0102437
100	1529317457000	0.0102903
101	1529324658000	0.0103027
102	1529331858000	0.010294
103	1529339057000	0.00997066
104	1529346258000	0.0103246
105	1529353458000	0.00988543
106	1529360658000	0.00979281
107	1529367857000	0.00943038
108	1529375058000	0.00953655
109	1529382258000	0.00951142
110	1529389458000	0.00950304
111	1529396656000	0.00948828
112	1529403856000	0.00951981
113	1529411057000	0.00979932
114	1529418258000	0.00981423
115	1529425458000	0.00975225
116	1529432657000	0.00979648
117	1529439858000	0.00982231
