	0	1
0	1521320041000	0.00140642
1	1521327242000	0.00144252
2	1521334441000	0.0014674
3	1521341641000	0.0012864
4	1521348841000	0.00136646
5	1521356042000	0.00147541
6	1521363241000	0.00140333
7	1521370441000	0.00136542
8	1521377641000	0.00140643
9	1521384842000	0.00133804
10	1521392042000	0.00133684
11	1521399241000	0.00135726
12	1521406442000	0.00137133
13	1521413641000	0.00146843
14	1521420841000	0.0015047
15	1521428042000	0.00173162
16	1521435241000	0.00172285
17	1521442442000	0.00157451
18	1521449641000	0.0015929
19	1521456841000	0.001647
20	1521464041000	0.00165912
21	1521471241000	0.00163083
22	1521478441000	0.00188357
23	1521485641000	0.00167016
24	1521492842000	0.00160029
25	1521500041000	0.00178063
26	1521506942000	0.00178511
27	1521514141000	0.00162211
28	1521521341000	0.00162175
29	1521528541000	0.00161893
30	1521535742000	0.00159475
31	1521542941000	0.00160995
32	1521550141000	0.00144959
33	1521557342000	0.00152816
34	1521564542000	0.00149413
35	1521571741000	0.00149987
36	1521578941000	0.00151152
37	1521586142000	0.00169714
38	1521593342000	0.0015159
39	1521600242000	0.00161111
40	1521607441000	0.00154578
41	1521614642000	0.00153967
42	1521622141000	0.00161505
43	1521629342000	0.00163132
44	1521636541000	0.00162497
45	1521643741000	0.0016334
46	1521650941000	0.00169184
47	1521658142000	0.00160351
48	1521665341000	0.00151289
49	1521672541000	0.00151406
50	1521679741000	0.00152246
51	1521686941000	0.00180785
52	1521694141000	0.00162048
53	1521701341000	0.00153368
54	1521708542000	0.00152708
55	1521715741000	0.00148301
56	1521722942000	0.00148329
57	1521730142000	0.00145317
58	1521737341000	0.00163519
59	1521744542000	0.00155428
60	1521751742000	0.00154737
61	1521758941000	0.00138974
62	1521766141000	0.00139204
63	1521773341000	0.00134498
64	1521780541000	0.00151769
65	1521787741000	0.0014236
66	1521794942000	0.00144136
67	1521802141000	0.00143925
68	1521809341000	0.00143671
69	1521816542000	0.00136328
70	1521824042000	0.0016362
71	1521831242000	0.00154472
72	1521838441000	0.00163731
73	1521845642000	0.00156042
74	1521852841000	0.00160274
75	1521860042000	0.00159921
76	1521867241000	0.00160981
77	1521874441000	0.00160134
78	1521881642000	0.00160102
79	1521888841000	0.00157581
80	1521896041000	0.00167935
81	1521903241000	0.00170873
82	1521910441000	0.00169857
83	1521917641000	0.00169261
84	1521924842000	0.00178843
85	1521932041000	0.00164572
86	1521939241000	0.00162437
87	1521946441000	0.00162123
88	1521953641000	0.00162393
89	1521960841000	0.00162207
90	1521968041000	0.00162351
91	1521975242000	0.0016908
92	1521982442000	0.00152829
93	1521989642000	0.00154532
94	1521996841000	0.00153744
95	1522004041000	0.00155213
96	1522011242000	0.00154471
97	1522018441000	0.00154053
98	1522025641000	0.00152006
99	1522032842000	0.00151591
100	1522040041000	0.00152362
101	1522047241000	0.00160476
102	1522054441000	0.00159733
103	1522061641000	0.0015737
104	1522068841000	0.00154537
105	1522076041000	0.00145291
106	1522083241000	0.0014549
107	1522090442000	0.00134522
108	1522097041000	0.00134496
109	1522104241000	0.00147433
110	1522111441000	0.00139102
111	1522118641000	0.00118421
112	1522125841000	0.00133645
113	1522133041000	0.00128195
114	1522140241000	0.00127413
115	1522147442000	0.00135135
116	1522154641000	0.00127647
117	1522161842000	0.00128817
118	1522169041000	0.0012921
119	1522176241000	0.00125503
120	1522181645000	0.00126345
121	1522188842000	0.00127134
122	1522196042000	0.00132566
123	1522203241000	0.00109501
124	1522210441000	0.00117771
125	1522217641000	0.0011797
126	1522224842000	0.00126309
127	1522232042000	0.00121048
128	1522239241000	0.00136859
129	1522246442000	0.00128515
130	1522253641000	0.0012607
131	1522260841000	0.00134125
132	1522268041000	0.00142449
133	1522275242000	0.00135749
134	1522282441000	0.00127104
135	1522289641000	0.00142192
136	1522296841000	0.0013388
137	1522304041000	0.00121539
138	1522311242000	0.00119923
139	1522318441000	0.00120526
140	1522325641000	0.00120598
141	1522332841000	0.00127
142	1522340042000	0.00127368
143	1522346641000	0.00118984
144	1522353541000	0.00118211
145	1522360741000	0.00110318
146	1522367942000	0.00120724
147	1522375141000	0.00102332
148	1522382342000	0.00102489
149	1522389541000	0.00112764
150	1522396742000	0.0011473
151	1522403942000	0.00106063
152	1522411142000	0.00105693
153	1522418642000	0.00103514
154	1522425841000	0.001013
155	1522433042000	0.00107816
156	1522440242000	0.00116212
157	1522447441000	0.00117342
158	1522454642000	0.00109395
159	1522461842000	0.00120314
160	1522469041000	0.00111811
161	1522476241000	0.00103615
162	1522483442000	0.00109231
163	1522490641000	0.00118742
164	1522497842000	0.0011349
165	1522505041000	0.00119655
166	1522512242000	0.00119766
167	1522519442000	0.00113985
168	1522526641000	0.00120014
169	1522533841000	0.00110605
170	1522541042000	0.00117806
171	1522548241000	0.001191
172	1522555441000	0.0011084
173	1522562641000	0.00110925
174	1522569841000	0.0011399
175	1522577041000	0.00114507
176	1522584241000	0.00113885
177	1522591441000	0.00111573
178	1522598641000	0.00109621
179	1522605841000	0.00109375
180	1522613041000	0.00110612
181	1522620241000	0.0011627
182	1522627442000	0.00109203
183	1522634642000	0.00111086
184	1522641843000	0.00111893
185	1522649042000	0.00110368
186	1522656242000	0.00113401
187	1522663442000	0.00112888
188	1522670641000	0.00105678
189	1522677841000	0.00112154
190	1522685041000	0.00105258
191	1522692242000	0.00111695
192	1522699442000	0.00111817
193	1522706642000	0.00111699
194	1522713842000	0.00105738
195	1522721041000	0.00105397
196	1522728242000	0.00107643
197	1522735441000	0.00109987
198	1522742642000	0.00110944
199	1522749841000	0.00117906
200	1522757042000	0.0010969
201	1522764241000	0.00110133
202	1522771441000	0.00110817
203	1522778641000	0.00118592
204	1522785841000	0.00104467
205	1522793041000	0.00104029
206	1522800242000	0.00103829
207	1522807441000	0.00102739
208	1522814641000	0.00102246
209	1522821841000	0.00103096
210	1522829041000	0.00102652
211	1522836242000	0.000992936
212	1522843441000	0.000989339
213	1522850641000	0.000991367
214	1522857842000	0.0010142
215	1522865041000	0.00095564
216	1522872241000	0.00103213
217	1522879442000	0.000956061
218	1522886641000	0.00095085
219	1522893841000	0.000920647
220	1522901041000	0.000948674
221	1522908242000	0.000956826
222	1522915441000	0.000948246
223	1522922641000	0.000958734
224	1522929841000	0.000951561
225	1522937042000	0.000888913
226	1522944242000	0.000875186
227	1522951441000	0.000872718
228	1522958641000	0.000948517
229	1522965841000	0.0008744
230	1522973041000	0.000880927
