	0	1
0	1532346857000	3.39863e-05
1	1532354062000	4.10667e-05
2	1532361264000	4.10015e-05
3	1532368459000	3.96138e-05
4	1532375665000	4.20344e-05
5	1532382864000	4.34099e-05
6	1532390056000	4.46991e-05
7	1532397263000	4.46268e-05
8	1532404460000	4.55185e-05
9	1532411663000	4.59064e-05
10	1532418858000	4.50561e-05
11	1532426062000	4.52728e-05
12	1532433273000	4.69226e-05
13	1532440464000	4.59476e-05
14	1532447663000	4.78555e-05
15	1532454863000	5.10364e-05
16	1532462055000	4.79579e-05
17	1532469255000	4.7509e-05
18	1532476464000	4.7274e-05
19	1532483662000	4.65748e-05
20	1532490857000	5.34937e-05
21	1532498059000	4.88036e-05
22	1532505264000	4.9539e-05
23	1532512460000	5.35755e-05
24	1532519660000	5.80157e-05
25	1532526858000	6.6826e-05
26	1532534060000	7.21098e-05
27	1532541270000	6.88462e-05
28	1532548460000	6.8309e-05
29	1532555667000	5.89442e-05
30	1532562862000	5.53768e-05
31	1532570066000	5.483e-05
32	1532577276000	5.07733e-05
33	1532584474000	4.86172e-05
34	1532591675000	5.50916e-05
35	1532598873000	5.54526e-05
36	1532606076000	6.867e-05
37	1532613278000	6.06784e-05
38	1532620475000	5.34977e-05
39	1532627677000	5.25538e-05
40	1532634876000	6.85875e-05
41	1532642074000	6.42545e-05
42	1532649275000	6.00568e-05
43	1532656473000	5.50479e-05
44	1532663675000	6.19589e-05
45	1532670875000	6.16027e-05
46	1532678075000	5.74379e-05
47	1532685275000	6.11917e-05
48	1532692474000	5.93767e-05
49	1532699672000	5.63001e-05
50	1532706874000	5.70224e-05
51	1532714073000	5.8627e-05
52	1532721267000	5.9776e-05
53	1532728473000	6.46351e-05
54	1532735675000	6.23762e-05
55	1532742875000	6.43981e-05
56	1532750076000	5.8612e-05
57	1532757273000	5.73959e-05
58	1532764475000	5.7385e-05
59	1532771672000	5.76906e-05
60	1532778875000	5.84248e-05
61	1532786081000	5.93015e-05
62	1532793275000	5.84967e-05
63	1532800478000	5.82046e-05
64	1532807680000	5.66065e-05
65	1532814873000	5.71652e-05
66	1532822075000	5.72883e-05
67	1532829278000	5.54394e-05
68	1532836472000	5.43602e-05
69	1532843673000	5.73545e-05
70	1532850872000	5.63084e-05
71	1532858075000	5.4054e-05
72	1532865275000	5.5324e-05
73	1532872473000	5.64949e-05
74	1532879676000	5.62046e-05
75	1532886875000	5.48838e-05
76	1532894077000	5.51458e-05
77	1532901271000	5.23238e-05
78	1532908475000	5.34774e-05
79	1532915677000	5.29264e-05
80	1532922873000	5.42796e-05
81	1532930364000	5.48556e-05
82	1532937563000	5.13056e-05
83	1532944761000	5.38171e-05
84	1532951957000	5.11481e-05
85	1532959160000	5.39601e-05
86	1532966355000	5.14936e-05
87	1532973566000	5.41304e-05
88	1532980759000	5.15183e-05
89	1532987961000	5.19153e-05
90	1532995162000	5.14281e-05
91	1533002363000	5.20555e-05
92	1533009566000	5.12665e-05
93	1533016758000	5.26547e-05
94	1533023958000	5.05323e-05
95	1533031167000	5.16702e-05
96	1533038364000	5.10054e-05
97	1533045566000	4.74328e-05
98	1533052763000	4.75569e-05
99	1533059962000	4.74439e-05
100	1533067161000	4.77641e-05
101	1533074361000	5.14506e-05
102	1533081557000	4.81263e-05
103	1533088763000	4.72455e-05
104	1533095963000	4.95816e-05
105	1533103160000	4.87156e-05
106	1533110362000	4.82226e-05
107	1533117564000	5.00856e-05
108	1533124788000	4.93259e-05
109	1533131958000	4.7976e-05
110	1533139166000	4.79025e-05
111	1533146354000	4.76766e-05
112	1533153560000	5.46976e-05
113	1533160753000	5.32221e-05
114	1533167964000	5.26109e-05
115	1533175158000	5.30745e-05
116	1533182362000	4.97315e-05
117	1533189569000	4.89987e-05
118	1533196769000	5.13726e-05
119	1533203966000	4.97109e-05
120	1533211168000	4.66624e-05
121	1533218362000	4.70512e-05
122	1533225556000	4.62171e-05
123	1533232762000	4.72052e-05
124	1533239959000	4.81128e-05
125	1533247156000	4.91586e-05
126	1533254365000	4.7018e-05
127	1533261566000	4.7755e-05
128	1533268760000	4.84541e-05
129	1533275965000	4.63386e-05
130	1533283167000	4.68386e-05
131	1533290365000	4.3189e-05
132	1533297558000	3.93763e-05
133	1533304758000	4.10432e-05
134	1533314968000	4.34136e-05
135	1533322178000	4.08528e-05
136	1533329363000	3.6759e-05
137	1533336570000	4.41431e-05
138	1533343764000	3.7033e-05
139	1533350963000	3.6464e-05
140	1533358163000	4.33842e-05
141	1533365358000	3.8622e-05
142	1533372565000	3.86817e-05
143	1533379763000	4.08785e-05
144	1533386961000	3.68493e-05
145	1533394160000	3.63265e-05
146	1533401361000	3.74833e-05
147	1533408559000	3.46861e-05
148	1533415762000	3.70331e-05
149	1533422963000	3.71627e-05
150	1533430163000	3.74159e-05
151	1533437359000	3.73394e-05
152	1533444562000	3.68093e-05
153	1533451763000	3.53813e-05
154	1533458965000	3.5302e-05
155	1533466163000	3.67006e-05
156	1533473362000	3.55679e-05
157	1533480559000	3.51314e-05
158	1533487761000	3.60173e-05
159	1533494964000	3.98192e-05
160	1533502162000	4.20486e-05
161	1533509363000	3.91948e-05
162	1533516563000	4.02104e-05
163	1533523765000	4.00709e-05
164	1533530965000	4.49361e-05
165	1533538163000	4.03912e-05
166	1533545368000	4.09244e-05
167	1533552557000	4.0173e-05
168	1533559764000	3.73268e-05
169	1533566958000	3.66782e-05
170	1533574160000	3.88675e-05
171	1533581367000	3.95343e-05
172	1533588560000	4.59367e-05
173	1533595762000	4.20135e-05
174	1533602961000	4.03383e-05
175	1533610158000	3.95092e-05
176	1533617362000	3.73705e-05
177	1533624564000	3.73472e-05
178	1533631764000	3.73479e-05
179	1533638959000	3.96811e-05
180	1533646161000	3.95987e-05
181	1533653360000	3.95572e-05
182	1533660563000	4.73596e-05
183	1533667764000	4.63512e-05
184	1533674962000	4.40632e-05
185	1533682162000	3.79503e-05
186	1533689359000	3.9641e-05
187	1533696561000	4.06706e-05
188	1533703759000	3.68161e-05
189	1533710961000	3.74957e-05
190	1533718166000	3.96761e-05
191	1533725356000	4.00098e-05
192	1533732563000	3.8378e-05
193	1533739761000	3.73152e-05
194	1533746961000	3.83011e-05
195	1533754166000	3.74765e-05
196	1533761354000	3.93683e-05
197	1533768557000	3.86224e-05
198	1533775764000	3.73556e-05
199	1533782964000	3.76639e-05
200	1533790169000	3.74941e-05
201	1533797365000	3.81297e-05
202	1533804562000	3.70643e-05
203	1533811758000	3.5485e-05
204	1533818961000	3.51807e-05
205	1533826163000	3.59357e-05
206	1533833356000	3.6068e-05
207	1533840564000	3.5684e-05
208	1533847764000	3.63408e-05
209	1533854966000	3.73954e-05
210	1533862157000	3.66236e-05
211	1533869361000	3.60987e-05
212	1533876564000	3.65012e-05
213	1533883753000	3.53051e-05
214	1533890664000	3.41711e-05
215	1533897868000	3.45021e-05
216	1533905069000	3.52154e-05
217	1533912265000	3.57146e-05
218	1533919465000	3.52347e-05
219	1533926660000	3.71398e-05
220	1533933863000	3.93331e-05
221	1533941062000	3.73981e-05
222	1533948266000	3.77708e-05
223	1533955473000	3.46984e-05
224	1533962664000	3.4542e-05
225	1533969870000	3.3364e-05
