	0	1
0	1528597189000	0.00551181
1	1528604390000	0.00572412
2	1528611589000	0.00556713
3	1528618789000	0.00557331
4	1528625989000	0.0054277
5	1528633189000	0.00566062
6	1528640389000	0.00552835
7	1528647589000	0.00558047
8	1528654789000	0.00486624
9	1528661989000	0.00463251
10	1528669189000	0.00499465
11	1528676389000	0.00513742
12	1528683589000	0.00482671
13	1528690789000	0.00507745
14	1528697989000	0.00539945
15	1528705189000	0.00518863
16	1528712389000	0.00527647
17	1528719589000	0.0053511
18	1528726788000	0.00538718
19	1528733989000	0.00520265
20	1528741189000	0.00531424
21	1528748389000	0.00541785
22	1528755589000	0.0054276
23	1528762796000	0.00535753
24	1528769990000	0.0053604
25	1528777189000	0.00513898
26	1528784389000	0.00541808
27	1528791589000	0.00546386
28	1528798789000	0.00542275
29	1528805989000	0.00540988
30	1528813190000	0.00542423
31	1528820389000	0.00528766
32	1528827589000	0.00524088
33	1528834789000	0.00517471
34	1528841989000	0.00512559
35	1528849190000	0.0050703
36	1528856389000	0.00506239
37	1528863589000	0.0052001
38	1528870789000	0.00521221
39	1528877989000	0.00504443
40	1528885189000	0.00496477
41	1528892389000	0.00484525
42	1528899589000	0.00466511
43	1528906789000	0.00468139
44	1528913989000	0.00469038
45	1528921189000	0.00458302
46	1528928390000	0.00459636
47	1528935589000	0.00468898
48	1528942789000	0.00468951
49	1528949989000	0.00481274
50	1528957189000	0.00486921
51	1528964389000	0.00489336
52	1528971589000	0.00469022
53	1528978789000	0.00475406
54	1528985989000	0.00474366
55	1528993189000	0.0043947
56	1529000389000	0.00486666
57	1529007590000	0.00491617
58	1529014789000	0.00492921
59	1529021989000	0.00484961
60	1529029189000	0.00487668
61	1529036389000	0.00489084
62	1529043589000	0.00488764
63	1529050789000	0.00481283
64	1529057989000	0.00482285
65	1529065189000	0.00470421
66	1529072389000	0.00482009
67	1529079589000	0.00452141
68	1529086789000	0.00446929
69	1529093989000	0.00446705
70	1529101190000	0.00442029
71	1529108389000	0.00437641
72	1529115589000	0.00439039
73	1529122789000	0.00426068
74	1529129989000	0.00446878
75	1529137189000	0.00426906
76	1529144390000	0.00475111
77	1529151589000	0.00429242
78	1529158789000	0.00438692
79	1529165989000	0.00434726
80	1529173189000	0.00451491
81	1529180389000	0.00444786
82	1529187589000	0.00445278
83	1529194789000	0.00444678
84	1529201989000	0.0044481
85	1529209189000	0.00452474
86	1529216389000	0.00451672
87	1529223590000	0.00438825
88	1529230790000	0.0043755
89	1529237989000	0.00445084
90	1529245190000	0.00455449
91	1529252390000	0.00444458
92	1529259590000	0.0043839
93	1529266789000	0.00436225
94	1529273989000	0.00432416
95	1529281189000	0.00435492
96	1529288390000	0.00413764
97	1529295590000	0.00418659
98	1529302789000	0.00426965
99	1529309989000	0.00420403
100	1529317190000	0.0042094
101	1529324389000	0.00426996
102	1529331589000	0.00414082
103	1529338789000	0.00414643
104	1529345989000	0.00431691
105	1529353189000	0.00403782
106	1529360389000	0.00397299
107	1529367590000	0.00403638
108	1529374789000	0.00397502
109	1529381990000	0.00403541
