	0	1
0	1528597456000	0.000513399
1	1528604657000	0.000512772
2	1528611857000	0.000513132
3	1528619057000	0.000577595
4	1528626256000	0.000578778
5	1528633456000	0.000580554
6	1528640656000	0.000508894
7	1528647857000	0.000506689
8	1528655056000	0.000468237
9	1528662256000	0.000476307
10	1528669456000	0.000472642
11	1528676656000	0.000472708
12	1528683857000	0.000543137
13	1528691056000	0.000541571
14	1528698256000	0.000540824
15	1528705456000	0.000475662
16	1528712656000	0.000474149
17	1528719857000	0.000474672
18	1528727056000	0.000470738
19	1528734256000	0.000472687
20	1528741456000	0.000470985
21	1528748658000	0.000473423
22	1528755856000	0.000473892
23	1528763059000	0.00048093
24	1528770258000	0.000549954
25	1528777456000	0.000479161
26	1528784656000	0.000479601
27	1528791856000	0.00047829
28	1528799056000	0.000480573
29	1528806256000	0.000547736
30	1528813456000	0.000474765
31	1528820656000	0.000474185
32	1528827858000	0.000472555
33	1528835057000	0.000458858
34	1528842258000	0.000459902
35	1528849456000	0.000459408
36	1528856658000	0.000461087
37	1528863855000	0.000459802
38	1528871057000	0.000461807
39	1528878256000	0.000459543
40	1528885456000	0.000450717
41	1528892657000	0.000453943
42	1528899857000	0.000452851
43	1528907056000	0.000448462
44	1528914257000	0.000443663
45	1528921457000	0.000438708
46	1528928657000	0.000503408
47	1528935857000	0.000506022
48	1528943056000	0.000516629
49	1528950258000	0.00052053
50	1528957458000	0.000519394
51	1528964656000	0.000522374
52	1528971856000	0.000521129
53	1528979056000	0.00052151
54	1528986256000	0.000449506
55	1528993456000	0.000446662
56	1529000658000	0.00046698
57	1529007855000	0.00046477
58	1529015058000	0.000465415
59	1529022258000	0.000464618
60	1529029459000	0.000461988
61	1529036656000	0.000461094
62	1529043856000	0.000463909
63	1529051056000	0.000462153
64	1529058257000	0.000462176
65	1529065458000	0.000456604
66	1529072656000	0.000522247
67	1529079858000	0.000524593
68	1529087055000	0.000459809
69	1529094256000	0.00045877
70	1529101456000	0.000455062
71	1529108655000	0.000450754
72	1529115856000	0.000452822
73	1529123057000	0.000451777
74	1529130257000	0.000451869
75	1529137456000	0.000452585
76	1529144656000	0.000455044
77	1529151857000	0.000454998
78	1529159056000	0.000450664
79	1529166256000	0.000447375
80	1529173457000	0.000458066
81	1529180658000	0.000523557
82	1529187855000	0.000524848
83	1529195057000	0.000523219
84	1529202256000	0.000524307
85	1529209458000	0.00052285
86	1529216658000	0.000523984
87	1529223857000	0.000525568
88	1529231058000	0.000457494
89	1529238257000	0.000457093
90	1529245456000	0.000455197
91	1529252656000	0.0004575
92	1529259857000	0.000458361
93	1529267057000	0.000455865
94	1529274256000	0.000458243
95	1529281457000	0.000454232
96	1529288656000	0.000452535
97	1529295856000	0.000452093
98	1529303057000	0.000453044
99	1529310256000	0.00045098
100	1529317456000	0.00051775
101	1529324656000	0.000518373
102	1529331855000	0.000453197
103	1529339056000	0.000454718
104	1529346256000	0.000470862
105	1529353457000	0.000470332
106	1529360656000	0.000471204
107	1529367856000	0.000538879
108	1529375056000	0.000606089
109	1529382256000	0.000605731
110	1529389457000	0.000605198
111	1529396655000	0.000604257
112	1529403855000	0.000606265
113	1529411056000	0.000539797
114	1529418257000	0.000540619
115	1529425456000	0.000604188
116	1529432656000	0.000607095
117	1529439857000	0.000608574
118	1529447056000	0.00060604
119	1529454256000	0.000608222
120	1529461459000	0.000595925
121	1529468657000	0.000594887
122	1529475855000	0.000596629
123	1529483055000	0.000596713
124	1529490255000	0.000596356
125	1529497456000	0.000596537
126	1529504656000	0.00060745
127	1529511856000	0.00060984
128	1529519056000	0.00060836
129	1529550559000	0.000474406
130	1529557759000	0.000473044
131	1529564955000	0.000473706
132	1529572157000	0.000471008
133	1529579357000	0.000471779
134	1529586555000	0.000470925
135	1529593755000	0.0004704
136	1529600956000	0.000470692
137	1529608156000	0.00046945
138	1529615355000	0.00040359
139	1529622555000	0.000403322
140	1529629756000	0.000403213
141	1529636957000	0.000400529
142	1529644155000	0.000399747
143	1529651358000	0.000398753
144	1529658556000	0.00038295
145	1529665755000	0.000445368
146	1529672957000	0.000443041
147	1529680156000	0.000432574
148	1529687355000	0.000370437
149	1529694555000	0.000497604
150	1529701755000	0.000481356
151	1529708956000	0.000484738
152	1529716155000	0.000490513
153	1529723355000	0.000490776
154	1529730555000	0.000489351
155	1529737757000	0.000485191
156	1529744955000	0.000426776
157	1529752159000	0.00043118
158	1529759356000	0.000368047
159	1529766556000	0.000367333
160	1529773755000	0.000368332
161	1529780955000	0.000430365
162	1529788156000	0.000429769
163	1529795356000	0.000434268
164	1529802555000	0.000429015
165	1529809755000	0.000427989
166	1529816955000	0.000414834
167	1529824155000	0.000412173
168	1529831355000	0.000410655
169	1529838559000	0.000415372
170	1529845755000	0.000415396
171	1529852956000	0.000413379
172	1529860155000	0.000434249
173	1529867355000	0.000434855
174	1529874556000	0.000433911
175	1529881756000	0.000429554
176	1529888955000	0.000431382
177	1529896157000	0.000428993
178	1529903356000	0.000430106
179	1529910555000	0.000431591
180	1529917755000	0.000431011
181	1529924955000	0.00043253
182	1529932157000	0.000427589
183	1529939356000	0.000439711
184	1529946555000	0.000439299
185	1529953758000	0.00043901
186	1529960955000	0.000437706
187	1529968155000	0.000437095
188	1529975350000	0.00043471
189	1529982550000	0.000436895
190	1529989751000	0.000437379
191	1530020350000	0.000433139
192	1530027550000	0.0004324
193	1530034750000	0.000433391
194	1530041949000	0.000432123
195	1530049151000	0.000432774
196	1530056350000	0.000428835
197	1530063852000	0.000426631
198	1530071053000	0.000424299
199	1530078254000	0.000365222
200	1530085453000	0.000365067
201	1530092652000	0.000364899
202	1530099853000	0.000366197
203	1530107053000	0.000366034
204	1530114252000	0.000365894
205	1530121452000	0.000367474
206	1530128653000	0.000489678
207	1530135852000	0.000490188
208	1530143052000	0.000490032
209	1530150253000	0.000368232
210	1530157452000	0.000427535
211	1530164652000	0.000427112
212	1530171852000	0.000366098
213	1530179052000	0.000366729
214	1530186252000	0.000427061
215	1530193452000	0.00042702
216	1530200652000	0.000427242
217	1530207852000	0.000366439
218	1530215041000	0.000365469
219	1530222241000	0.00035894
220	1530229441000	0.000351112
221	1530236641000	0.000351925
222	1530243840000	0.000352464
223	1530251040000	0.000349878
224	1530258241000	0.000353316
225	1530265440000	0.000354079
226	1530272640000	0.000350883
227	1530279840000	0.000350802
228	1530287040000	0.000353135
229	1530294241000	0.000353726
230	1530301440000	0.000352719
231	1530308640000	0.000354698
232	1530315840000	0.000374244
233	1530323041000	0.000387527
234	1530330240000	0.000384709
235	1530337440000	0.000383935
236	1530344640000	0.000384411
237	1530351840000	0.000383225
238	1530359040000	0.000383537
239	1530366241000	0.000511901
240	1530373440000	0.000509046
241	1530380640000	0.000507497
242	1530387840000	0.000443031
243	1530395040000	0.000507049
244	1530402241000	0.00051102
245	1530409440000	0.000508098
246	1530416640000	0.000444916
247	1530423841000	0.000445084
248	1530431040000	0.000701566
249	1530438240000	0.000700974
250	1530445441000	0.000700829
251	1530452641000	0.000444858
252	1530459840000	0.000502804
253	1530467040000	0.000506271
254	1530474241000	0.000505471
255	1530481440000	0.000508572
256	1530488640000	0.00057304
257	1530495841000	0.000570031
258	1530503040000	0.000506465
259	1530510241000	0.000441405
260	1530517440000	0.000442648
261	1530524640000	0.000442483
262	1530531840000	0.000443709
263	1530539041000	0.000459806
264	1530546240000	0.000463411
265	1530553440000	0.000462891
266	1530560640000	0.00052791
267	1530567841000	0.000530622
268	1530575040000	0.000528296
269	1530582240000	0.000528921
270	1530589441000	0.000530827
271	1530596641000	0.000530632
272	1530603840000	0.000530899
273	1530611041000	0.000530094
274	1530618240000	0.000461351
275	1530625441000	0.000459925
276	1530632641000	0.000460861
277	1530639841000	0.000460417
278	1530647040000	0.000459844
279	1530654241000	0.000462124
280	1530661440000	0.000454769
281	1530668640000	0.000452123
282	1530675841000	0.000453472
283	1530683041000	0.000453522
284	1530690241000	0.000453459
285	1530697440000	0.000455529
286	1530704640000	0.000455872
287	1530711840000	0.000471035
288	1530719041000	0.00046779
289	1530726241000	0.000466598
290	1530733440000	0.000467003
291	1530740641000	0.0004676
