	0	1
0	1528597182000	5.32842
1	1528604382000	5.31054
2	1528611581000	5.22253
3	1528618782000	5.07162
4	1528625982000	5.06612
5	1528633181000	5.10726
6	1528640382000	5.12412
7	1528647581000	5.06795
8	1528654782000	4.60568
9	1528661981000	4.8191
10	1528669182000	4.67717
11	1528676381000	4.70849
12	1528683582000	4.74119
13	1528690782000	4.72471
14	1528697982000	4.70713
15	1528705181000	4.70158
16	1528712381000	4.71437
17	1528719581000	4.71911
18	1528726781000	4.68431
19	1528733981000	4.63597
20	1528741182000	4.55892
21	1528748381000	4.62493
22	1528755582000	4.64924
23	1528762787000	4.70681
24	1528769982000	4.77398
25	1528777183000	4.72708
26	1528784382000	4.64773
27	1528791581000	4.58986
28	1528798782000	4.66255
29	1528805982000	4.66156
30	1528813182000	4.69892
31	1528820381000	4.69014
32	1528827582000	4.72749
33	1528834781000	4.64899
34	1528841981000	4.49343
35	1528849182000	4.59935
36	1528856381000	4.6815
37	1528863582000	4.5983
38	1528870781000	4.55526
39	1528877981000	4.48111
40	1528885181000	4.41052
41	1528892381000	4.18582
42	1528899582000	4.25344
43	1528906782000	4.141
44	1528913983000	4.21106
45	1528921182000	4.11158
46	1528928383000	4.12967
47	1528935581000	4.15952
48	1528942782000	4.20878
49	1528949981000	4.22441
50	1528957181000	4.21189
51	1528964382000	4.23299
52	1528971582000	4.30666
53	1528978781000	4.34314
54	1528985982000	4.21278
55	1528993182000	4.19485
56	1529000381000	4.68445
57	1529007581000	4.63569
58	1529014782000	4.61563
59	1529021982000	4.62958
60	1529029182000	4.56831
61	1529036382000	4.55409
62	1529043581000	4.44511
63	1529050782000	4.41114
64	1529057982000	4.76312
65	1529065182000	4.66938
66	1529072382000	4.84279
67	1529079582000	4.91043
68	1529086782000	4.92256
69	1529093982000	4.80394
70	1529101183000	4.76849
71	1529108381000	4.69269
72	1529115582000	4.70747
73	1529122782000	4.63372
74	1529129982000	4.5881
75	1529137181000	4.50863
76	1529144381000	4.64543
77	1529151582000	4.6409
78	1529158782000	4.49235
79	1529165982000	4.46699
80	1529173181000	4.59175
81	1529180382000	4.64688
82	1529187581000	4.66267
83	1529194783000	4.65218
84	1529201982000	4.60315
85	1529209182000	4.66298
86	1529216383000	4.59091
87	1529223583000	4.51229
88	1529230781000	4.48111
89	1529237982000	4.43233
90	1529245182000	4.46387
91	1529252382000	4.40302
92	1529259581000	4.43019
93	1529266782000	4.34471
94	1529273982000	4.38332
95	1529281181000	4.3627
96	1529288382000	4.27683
97	1529295582000	4.23337
98	1529302781000	4.16358
99	1529309982000	4.24106
100	1529317182000	4.11061
101	1529324382000	4.18002
102	1529331582000	4.20329
103	1529338782000	4.18778
104	1529345982000	4.4247
105	1529353181000	4.35551
106	1529360382000	4.33765
107	1529367582000	4.35027
108	1529374781000	4.34831
