	0	1
0	1528597189000	0.0751597
1	1528604389000	0.0682558
2	1528611589000	0.0698888
3	1528618788000	0.0708579
4	1528625989000	0.0690209
5	1528633189000	0.0681538
6	1528640389000	0.0703234
7	1528647588000	0.070649
8	1528654788000	0.0682117
9	1528661988000	0.0626945
10	1528669189000	0.0648892
11	1528676388000	0.067042
12	1528683588000	0.0673871
13	1528690789000	0.0658916
14	1528697989000	0.0656029
15	1528705189000	0.0613787
16	1528712389000	0.059885
17	1528719588000	0.0645497
18	1528726788000	0.0624541
19	1528733988000	0.0637507
20	1528741188000	0.0599438
21	1528748388000	0.0620361
22	1528755588000	0.0623213
23	1528762794000	0.0634283
24	1528769989000	0.0634009
25	1528777190000	0.0634701
26	1528784389000	0.0667083
27	1528791588000	0.0646759
28	1528798788000	0.0627104
29	1528805989000	0.0667347
30	1528813190000	0.0649242
31	1528820389000	0.0648537
32	1528827589000	0.0583396
33	1528834788000	0.0542047
34	1528841988000	0.0584232
35	1528849189000	0.0578552
36	1528856388000	0.0604489
37	1528863589000	0.060529
38	1528870789000	0.0575506
39	1528877987000	0.0543662
40	1528885188000	0.0545621
41	1528892388000	0.0542373
42	1528899589000	0.0547474
43	1528906789000	0.053145
44	1528913989000	0.0560443
45	1528921189000	0.0543128
46	1528928388000	0.0550099
47	1528935588000	0.0566146
48	1528942788000	0.0560102
49	1528949988000	0.0542968
50	1528957188000	0.0544313
51	1528964388000	0.0545204
52	1528971588000	0.0529435
53	1528978789000	0.0503782
54	1528985989000	0.050233
55	1528993189000	0.0496154
56	1529000388000	0.0549145
57	1529007589000	0.0578586
58	1529014789000	0.0582316
59	1529021988000	0.0594678
60	1529029188000	0.0589178
61	1529036389000	0.0549201
62	1529043588000	0.0541745
63	1529050789000	0.0518962
64	1529057988000	0.0523298
65	1529065189000	0.0505978
66	1529072388000	0.0502006
67	1529079589000	0.0519089
68	1529086789000	0.0513171
69	1529093989000	0.0511124
70	1529101188000	0.0509129
71	1529108388000	0.0497385
72	1529115588000	0.0501842
73	1529122789000	0.0521355
74	1529129989000	0.0549334
75	1529137189000	0.0526558
76	1529144389000	0.0523521
77	1529151588000	0.0522623
78	1529158789000	0.0526442
79	1529165989000	0.051789
80	1529173188000	0.0545936
81	1529180388000	0.0528283
82	1529187588000	0.0531415
83	1529194788000	0.049917
84	1529201989000	0.0501499
85	1529209189000	0.0524581
86	1529216389000	0.0522347
87	1529223589000	0.0472081
88	1529230788000	0.0525275
89	1529237988000	0.0524062
90	1529245189000	0.0522268
91	1529252388000	0.0513298
92	1529259588000	0.0457754
93	1529266789000	0.0469967
94	1529273989000	0.0506664
95	1529281189000	0.0499136
96	1529288389000	0.0464042
97	1529295589000	0.0464861
98	1529302788000	0.0493976
99	1529309989000	0.0502328
100	1529317189000	0.0463774
101	1529324389000	0.0488008
102	1529331588000	0.048832
103	1529338789000	0.047917
104	1529345989000	0.0493757
105	1529353188000	0.0506347
106	1529360389000	0.0483555
107	1529367589000	0.0492597
108	1529374788000	0.0499081
109	1529381989000	0.0474281
110	1529389189000	0.0479505
111	1529396389000	0.047592
112	1529403589000	0.0479568
113	1529410789000	0.0522853
114	1529417989000	0.0707503
115	1529425189000	0.0578288
116	1529432388000	0.0589357
117	1529439589000	0.058844
118	1529446788000	0.0603116
119	1529453989000	0.0598171
120	1529461188000	0.0551287
121	1529468388000	0.0544866
122	1529475588000	0.0533861
123	1529482788000	0.0536315
124	1529489988000	0.0540106
125	1529497188000	0.0523362
126	1529504389000	0.0542721
127	1529511589000	0.0521577
128	1529518788000	0.0508125
129	1529525989000	0.0508518
130	1529533189000	0.0510751
131	1529540388000	0.0565429
132	1529547589000	0.0577192
133	1529554788000	0.0579195
134	1529561988000	0.0525546
135	1529569188000	0.0519677
136	1529576388000	0.0566329
137	1529583589000	0.0561055
138	1529590788000	0.0515877
139	1529597988000	0.0514833
140	1529605188000	0.0570741
141	1529612388000	0.0557361
142	1529619588000	0.0528912
143	1529626788000	0.052494
144	1529633988000	0.0515052
145	1529641188000	0.0515335
146	1529648388000	0.0514037
147	1529655588000	0.0499516
148	1529662789000	0.0497547
149	1529669988000	0.0495499
150	1529677188000	0.0483309
151	1529684388000	0.0517469
152	1529691588000	0.0495765
153	1529698788000	0.0493294
154	1529705987000	0.0482779
155	1529713188000	0.0476339
156	1529720387000	0.053497
157	1529727587000	0.0499491
158	1529734788000	0.0498212
159	1529741988000	0.0494236
160	1529749188000	0.0512608
161	1529756387000	0.0600711
162	1529763588000	0.0532707
163	1529770787000	0.0531408
164	1529777988000	0.0533703
165	1529785188000	0.0539731
166	1529792388000	0.0585101
167	1529799588000	0.0569424
168	1529806787000	0.056748
169	1529813988000	0.0593768
170	1529821188000	0.0554189
171	1529828387000	0.0465601
172	1529835587000	0.0447876
173	1529842788000	0.044572
174	1529849988000	0.0451374
175	1529857188000	0.0441034
176	1529864388000	0.0504163
177	1529871588000	0.0501914
178	1529878788000	0.0501947
179	1529885988000	0.0456822
180	1529893188000	0.045477
181	1529900388000	0.0464639
182	1529907588000	0.044718
183	1529914787000	0.045171
184	1529921987000	0.0454482
185	1529929187000	0.0466754
186	1529936388000	0.0480995
187	1529943587000	0.0473129
188	1529950788000	0.0461425
189	1529957988000	0.0457676
190	1529965188000	0.0462678
191	1529972388000	0.0461993
192	1529979569000	0.0458102
193	1529986770000	0.0458283
194	1529993969000	0.0454527
195	1530001169000	0.0432143
196	1530008370000	0.0427759
197	1530015569000	0.0491493
198	1530022769000	0.0486163
199	1530029969000	0.0558107
