	0	1
0	1528683842000	107.59
1	1528691042000	107.888
2	1528698242000	106.902
3	1528705442000	107.504
4	1528712643000	106.904
5	1528719843000	107.494
6	1528727042000	105.006
7	1528734242000	106.454
8	1528741443000	105.768
9	1528748641000	104.825
10	1528755842000	105.633
11	1528763045000	106.464
12	1528770242000	107.803
13	1528777443000	106.318
14	1528784642000	107.463
15	1528791843000	107.182
16	1528799041000	107.079
17	1528806242000	106.748
18	1528813442000	106.045
19	1528820642000	105.629
20	1528827842000	104.92
21	1528835042000	101.163
22	1528842241000	100.384
23	1528849443000	100.643
24	1528856641000	100.534
25	1528863842000	99.9832
26	1528871041000	99.795
27	1528878242000	99.6653
28	1528885443000	95.5433
29	1528892642000	96.0605
30	1528899842000	95.2952
31	1528907041000	92.582
32	1528914242000	94.2263
33	1528921442000	91.935
34	1528928642000	93.0247
35	1528935842000	94.0039
36	1528943041000	95.5848
37	1528950242000	96.7985
38	1528957442000	96.3294
39	1528964642000	97.1083
40	1528971841000	97.1942
41	1528979042000	97.6879
42	1528986242000	95.6234
43	1528993443000	95.3543
44	1529000642000	101.251
45	1529007842000	100.996
46	1529015042000	101.096
47	1529022242000	100.679
48	1529029442000	99.5829
49	1529036642000	99.7666
50	1529043842000	99.9835
51	1529051042000	98.0755
52	1529058242000	97.9835
53	1529065442000	97.6576
54	1529072642000	97.7197
55	1529079843000	98.9754
56	1529087042000	98.5793
57	1529094242000	98.3481
58	1529101442000	97.4205
59	1529108642000	96.6322
60	1529115843000	96.8448
61	1529123042000	96.6596
62	1529130242000	95.922
63	1529137442000	96.472
64	1529144642000	97.3216
65	1529151842000	97.1556
66	1529159043000	95.5213
67	1529166243000	94.6612
68	1529173442000	97.3101
69	1529180641000	96.749
70	1529187842000	98.2044
71	1529195042000	98.0021
72	1529202241000	98.2059
73	1529209442000	98.0595
74	1529216642000	97.7827
75	1529223842000	98.1981
76	1529231042000	97.0283
77	1529238242000	97.0512
78	1529245441000	95.9594
79	1529252642000	96.6515
80	1529259841000	96.844
81	1529267042000	97.1881
82	1529274242000	97.1368
83	1529281442000	95.7758
84	1529288657000	95.3304
85	1529295843000	95.3155
86	1529303042000	94.7589
87	1529310242000	94.6087
88	1529317442000	95.0696
89	1529324642000	94.5804
90	1529331842000	94.5278
91	1529339042000	94.8083
92	1529346242000	98.4122
93	1529353441000	98.9476
94	1529360642000	99.0648
95	1529367843000	98.947
96	1529375041000	98.7039
97	1529382242000	98.0986
98	1529389442000	98.1001
99	1529396642000	98.0535
100	1529403842000	98.5035
101	1529411042000	99.3411
102	1529418243000	99.7467
103	1529425442000	97.84
104	1529432642000	98.5406
105	1529439842000	99.2716
106	1529447042000	98.6665
107	1529454242000	98.8306
108	1529461443000	96.5268
109	1529468642000	96.1037
110	1529475842000	96.37
111	1529483041000	96.6589
112	1529490242000	96.144
113	1529497441000	96.5404
114	1529504642000	98.5413
115	1529511842000	98.7242
116	1529519041000	98.2685
117	1529526243000	97.9885
118	1529533442000	97.8743
119	1529540642000	97.8588
120	1529547842000	98.6933
121	1529555042000	97.9521
122	1529562241000	97.7606
123	1529569442000	97.8325
124	1529576642000	97.2335
125	1529583842000	96.7912
126	1529591042000	96.5304
127	1529598241000	96.7749
128	1529605441000	96.593
129	1529612642000	96.7872
130	1529619843000	96.463
131	1529627042000	97.0155
132	1529634243000	94.4808
133	1529641442000	94.3456
134	1529648642000	93.9193
135	1529655843000	91.4787
136	1529663042000	88.5727
137	1529670242000	88.7112
138	1529677442000	85.5793
139	1529684642000	85.2748
140	1529691842000	85.4215
141	1529699042000	84.6174
142	1529706242000	82.9657
143	1529713442000	84.6393
144	1529720641000	86.1861
145	1529727843000	85.0784
146	1529735043000	82.8617
147	1529742242000	84.2295
148	1529749442000	84.5317
149	1529756642000	83.6946
150	1529763842000	83.4058
151	1529771042000	82.6284
152	1529778242000	82.3934
153	1529785441000	81.685
154	1529792642000	83.191
155	1529799843000	82.1369
156	1529807042000	81.4755
157	1529814242000	77.9482
158	1529821441000	76.2704
159	1529828642000	77.0413
160	1529835842000	77.8461
161	1529843042000	77.9542
162	1529850242000	77.7308
163	1529857442000	75.64
164	1529864642000	80.5355
165	1529871842000	81.0252
166	1529879042000	81.2262
167	1529886243000	79.821
168	1529893442000	79.6739
169	1529900643000	81.2393
170	1529907842000	80.5948
171	1529915043000	80.4662
172	1529922242000	80.7688
173	1529929442000	81.8673
174	1529936643000	82.2227
175	1529943842000	84.3026
176	1529951043000	82.95
177	1529958242000	83.8769
178	1529965442000	82.1347
179	1529972642000	81.9749
180	1529979842000	81.8868
181	1529987042000	81.7474
182	1529994241000	82.3043
183	1530001441000	81.7993
184	1530008642000	81.1318
185	1530015842000	81.0225
186	1530023042000	78.9327
187	1530030242000	78.6963
188	1530037441000	79.5193
189	1530044641000	79.2159
190	1530051841000	78.3913
191	1530059342000	76.8665
192	1530066542000	76.9329
193	1530073742000	76.4473
194	1530080942000	76.5466
