	0	1
0	1528597458000	0.00133123
1	1528604659000	0.00132913
2	1528611857000	0.00154846
3	1528619058000	0.00152265
4	1528626260000	0.00160189
5	1528633458000	0.00124926
6	1528640657000	0.00125345
7	1528647859000	0.00103688
8	1528655059000	0.000970559
9	1528662258000	0.00100114
10	1528669458000	0.00112565
11	1528676658000	0.00111045
12	1528683858000	0.000950616
13	1528691058000	0.000947912
14	1528698258000	0.000946618
15	1528705458000	0.0009515
16	1528712658000	0.000880745
17	1528719857000	0.000949485
18	1528727058000	0.000808089
19	1528734257000	0.000878435
20	1528741459000	0.000875167
21	1528748658000	0.000812641
22	1528755860000	0.000880632
23	1528763061000	0.00139988
24	1528770259000	0.00147073
25	1528777458000	0.00136512
26	1528784659000	0.00144351
27	1528791858000	0.00091676
28	1528799061000	0.000873739
29	1528806258000	0.000869186
30	1528813457000	0.000860446
31	1528820658000	0.000849476
32	1528827859000	0.000910319
33	1528835058000	0.000880926
34	1528842259000	0.000879171
35	1528849459000	0.000896038
36	1528856658000	0.000842215
37	1528863858000	0.000836755
38	1528871057000	0.000837974
39	1528878258000	0.000831458
40	1528885457000	0.000853254
41	1528892657000	0.000960505
42	1528899857000	0.000957267
43	1528907058000	0.000946579
44	1528914259000	0.000941919
45	1528921459000	0.000930312
46	1528928657000	0.000935268
47	1528935857000	0.00100446
48	1528943057000	0.00103326
49	1528950257000	0.00104106
50	1528957457000	0.00103879
51	1528964658000	0.00104475
52	1528971858000	0.00104226
53	1528979058000	0.00104302
54	1528986258000	0.00102744
55	1528993459000	0.00102094
56	1529000658000	0.00106738
57	1529007857000	0.00092954
58	1529015059000	0.00093083
59	1529022258000	0.000929236
60	1529029458000	0.000923975
61	1529036658000	0.000922188
62	1529043859000	0.000927818
63	1529051058000	0.000924306
64	1529058258000	0.000924352
65	1529065459000	0.000913207
66	1529072658000	0.000913932
67	1529079858000	0.000918037
68	1529087057000	0.000919617
69	1529094260000	0.000917541
70	1529101457000	0.000910125
71	1529108658000	0.000901507
72	1529115858000	0.000905645
73	1529123057000	0.000903554
74	1529130258000	0.000903737
75	1529137457000	0.00090517
76	1529144657000	0.000974875
77	1529151857000	0.000974836
78	1529159058000	0.000965544
79	1529166258000	0.000958498
80	1529173459000	0.000981406
81	1529180658000	0.000982562
82	1529187857000	0.000984989
83	1529195059000	0.000981924
84	1529202257000	0.000983983
85	1529209458000	0.000981297
86	1529216660000	0.000983393
87	1529223857000	0.000987203
88	1529231059000	0.00098156
89	1529238259000	0.00140327
90	1529245459000	0.0013979
91	1529252658000	0.000873654
92	1529259858000	0.000873166
93	1529267058000	0.000847057
94	1529274259000	0.000851379
95	1529281457000	0.000843907
96	1529288657000	0.000842036
97	1529295858000	0.000841428
98	1529303059000	0.00084325
99	1529310257000	0.000839757
100	1529317459000	0.000843278
101	1529324657000	0.000844039
102	1529331858000	0.000843579
103	1529339059000	0.000846033
104	1529346258000	0.000876175
105	1529353460000	0.000879808
106	1529360658000	0.000881927
107	1529367858000	0.000888887
108	1529375057000	0.000875462
109	1529382258000	0.000874945
110	1529389459000	0.000874174
111	1529396658000	0.000872816
112	1529403858000	0.000875717
113	1529411057000	0.000877171
114	1529418258000	0.000877191
115	1529425459000	0.00080421
116	1529432657000	0.000806475
117	1529439859000	0.000932365
118	1529447058000	0.000928521
119	1529454259000	0.000932071
120	1529461457000	0.000912721
121	1529468659000	0.000910739
122	1529475859000	0.000913534
123	1529483057000	0.000914159
124	1529490257000	0.000913424
125	1529497461000	0.000913745
126	1529504656000	0.000877428
127	1529511858000	0.00088088
128	1529519057000	0.000878742
129	1529526260000	0.000876761
130	1529533457000	0.000941224
131	1529540657000	0.000944409
132	1529547857000	0.000949438
133	1529555058000	0.000946208
134	1529562259000	0.000945101
135	1529569458000	0.0009448
136	1529576658000	0.000942949
137	1529583859000	0.000876013
138	1529591058000	0.000874292
139	1529598258000	0.000873308
140	1529605458000	0.000872363
141	1529612657000	0.0008743
142	1529619858000	0.000872155
143	1529627058000	0.00087298
144	1529634256000	0.000864562
145	1529641457000	0.000864671
146	1529648656000	0.000866235
147	1529655858000	0.000844859
148	1529663058000	0.000821666
149	1529670258000	0.00076082
150	1529677456000	0.000739375
151	1529684659000	0.000737318
152	1529691858000	0.000738236
153	1529699057000	0.000732034
154	1529706257000	0.000722897
155	1529713457000	0.000725737
156	1529720656000	0.000737157
157	1529727861000	0.000733691
158	1529735057000	0.000728214
159	1529742258000	0.000673536
160	1529749457000	0.0006741
161	1529756658000	0.000672707
162	1529763857000	0.000797093
163	1529771059000	0.000797371
164	1529778257000	0.000797602
165	1529785458000	0.000797141
166	1529792657000	0.000808602
167	1529799857000	0.00073673
168	1529807057000	0.000734098
169	1529814259000	0.000726486
170	1529821456000	0.000705945
171	1529828657000	0.000704449
172	1529835856000	0.000706726
173	1529843056000	0.00070942
174	1529850257000	0.000712152
175	1529857458000	0.000705522
176	1529864656000	0.000743848
177	1529871856000	0.000740939
178	1529879058000	0.000738743
179	1529886258000	0.000736368
180	1529893457000	0.000736327
181	1529900657000	0.000738775
182	1529907857000	0.000738056
183	1529915059000	0.000739359
184	1529922258000	0.000679597
185	1529929457000	0.000680455
186	1529936656000	0.000680983
187	1529943856000	0.000692336
188	1529951058000	0.000691974
189	1529958256000	0.000688361
190	1529965458000	0.000689264
191	1529972658000	0.000687096
192	1529979851000	0.000685694
193	1529987052000	0.000684733
194	1529994251000	0.000687914
195	1530001450000	0.000683088
196	1530119353000	0.000673614
197	1530126553000	0.000673858
198	1530133754000	0.000673675
199	1530140953000	0.000675525
200	1530148154000	0.000674847
201	1530155353000	0.000672558
202	1530162554000	0.000671565
203	1530169753000	0.000793365
204	1530176954000	0.000794918
205	1530184153000	0.000792209
206	1530191353000	0.000793899
207	1530198554000	0.000794908
208	1530205754000	0.000793821
209	1530212940000	0.000793747
210	1530220141000	0.000785748
211	1530227341000	0.000768682
212	1530234541000	0.000765855
213	1530241740000	0.000760993
214	1530248940000	0.000754231
215	1530294540000	0.000706388
216	1530301740000	0.000705808
217	1530308941000	0.000709125
218	1530316141000	0.000748462
219	1530323340000	0.00077592
220	1530330540000	0.000766861
