	0	1
0	1529524789000	0.27103
1	1529531990000	0.264002
2	1529539189000	0.2727
3	1529546389000	0.282941
4	1529553589000	0.290351
5	1529560789000	0.282554
6	1529567989000	0.292246
7	1529575189000	0.271421
8	1529582389000	0.272518
9	1529589589000	0.288842
10	1529596789000	0.276414
11	1529603990000	0.319874
12	1529611189000	0.355048
13	1529618389000	0.288919
14	1529625589000	0.321494
15	1529632790000	0.287661
16	1529639989000	0.294774
17	1529647189000	0.313706
18	1529654389000	0.306549
19	1529661589000	0.336956
20	1529668789000	0.328033
21	1529675989000	0.315246
22	1529683189000	0.220975
23	1529690389000	0.244594
24	1529697589000	0.239135
25	1529704789000	0.212898
26	1529711989000	0.216692
27	1529719188000	0.221107
28	1529726389000	0.243135
29	1529733589000	0.239075
30	1529740789000	0.224338
31	1529747989000	0.237354
32	1529755189000	0.252875
33	1529762389000	0.25268
34	1529769588000	0.238747
35	1529776789000	0.234988
36	1529783989000	0.207643
37	1529791189000	0.227776
38	1529798389000	0.202568
39	1529805589000	0.209265
40	1529812788000	0.184347
41	1529819989000	0.180303
42	1529827189000	0.178704
43	1529834389000	0.178643
44	1529841589000	0.186505
45	1529848789000	0.189113
46	1529855989000	0.187347
47	1529863189000	0.225311
48	1529870388000	0.246565
49	1529877589000	0.230979
50	1529884789000	0.25086
51	1529891989000	0.255389
52	1529899189000	0.246183
53	1529906389000	0.252855
54	1529913589000	0.281923
55	1529920789000	0.3091
56	1529927989000	0.276142
57	1529935189000	0.272244
58	1529942388000	0.305539
59	1529949589000	0.314704
60	1529956788000	0.267868
61	1529963989000	0.247668
62	1529971189000	0.24695
63	1529978370000	0.245207
64	1529985570000	0.233424
65	1529992770000	0.233795
66	1529999970000	0.25179
67	1530007171000	0.248291
68	1530014370000	0.248173
69	1530021570000	0.24703
70	1530028770000	0.305219
71	1530035969000	0.249153
72	1530043169000	0.277854
73	1530050370000	0.297955
74	1530057570000	0.292766
75	1530065075000	0.265848
76	1530072275000	0.283742
77	1530079474000	0.260216
78	1530086675000	0.267334
79	1530093874000	0.243993
80	1530101074000	0.243851
81	1530108275000	0.275332
82	1530115475000	0.252911
83	1530122675000	0.259828
84	1530129874000	0.239453
85	1530137075000	0.238893
86	1530144274000	0.241834
87	1530151475000	0.272999
88	1530158675000	0.271332
89	1530165874000	0.244803
90	1530173074000	0.264488
91	1530180274000	0.263612
92	1530187474000	0.263919
93	1530194675000	0.267495
94	1530201874000	0.258238
95	1530209074000	0.258184
96	1530216242000	0.257656
97	1530223443000	0.249989
98	1530230645000	0.247826
99	1530237841000	0.255216
100	1530245041000	0.24842
101	1530252242000	0.248743
102	1530259446000	0.248774
103	1530266646000	0.255889
104	1530273844000	0.254207
105	1530281044000	0.253634
106	1530288246000	0.247849
107	1530295446000	0.247505
108	1530302643000	0.231155
109	1530309842000	0.224205
110	1530317044000	0.209353
111	1530324244000	0.220065
112	1530331444000	0.260063
113	1530338644000	0.260775
114	1530345842000	0.261344
115	1530353073000	0.249744
116	1530360245000	0.257321
117	1530367443000	0.267427
118	1530374644000	0.261626
119	1530381845000	0.260243
120	1530389047000	0.268917
121	1530396248000	0.264578
122	1530403441000	0.266671
123	1530410642000	0.265298
124	1530417847000	0.270029
125	1530425043000	0.271489
126	1530432244000	0.270872
127	1530439443000	0.267103
128	1530446644000	0.26771
129	1530453843000	0.270211
130	1530461042000	0.26334
131	1530468244000	0.263807
132	1530475446000	0.26338
133	1530482643000	0.265204
134	1530489842000	0.264547
135	1530497043000	0.26371
136	1530504244000	0.268948
137	1530511443000	0.26794
138	1530518646000	0.280542
139	1530525842000	0.279893
140	1530533046000	0.269635
141	1530540241000	0.267331
142	1530547442000	0.274313
143	1530554642000	0.264529
144	1530561843000	0.274388
145	1530569042000	0.263735
146	1530576243000	0.243966
147	1530583443000	0.220899
148	1530590645000	0.24629
149	1530597845000	0.24618
150	1530605042000	0.246602
151	1530612244000	0.246408
152	1530619441000	0.224421
153	1530626645000	0.218918
154	1530633842000	0.238913
155	1530641044000	0.238858
156	1530648242000	0.221072
157	1530655443000	0.232813
158	1530662641000	0.23076
159	1530669842000	0.234147
160	1530677042000	0.234549
161	1530684242000	0.234846
162	1530691442000	0.234669
163	1530698647000	0.217442
164	1530705843000	0.217343
165	1530713042000	0.216355
166	1530720245000	0.215259
167	1530727446000	0.207975
168	1530734642000	0.209858
169	1530741842000	0.209874
170	1530749044000	0.198804
171	1530756247000	0.212261
172	1530763442000	0.205732
173	1530770646000	0.211919
174	1530777846000	0.211985
175	1530785044000	0.207037
176	1530792244000	0.206036
177	1530799442000	0.204865
178	1530806646000	0.215892
179	1530813842000	0.225982
180	1530821043000	0.201659
181	1530828244000	0.223188
182	1530835446000	0.214187
183	1530842642000	0.202006
184	1530849842000	0.20248
185	1530857046000	0.201666
186	1530864243000	0.201012
187	1530871446000	0.20153
188	1530878646000	0.195911
189	1530885842000	0.196973
190	1530893044000	0.197001
191	1530900243000	0.165999
192	1530907443000	0.168303
193	1530914646000	0.168888
194	1530921841000	0.163098
195	1530929041000	0.162432
196	1530936241000	0.163189
197	1530943445000	0.190814
198	1530950646000	0.203221
199	1530957846000	0.202768
200	1530965048000	0.202916
201	1530972241000	0.219791
202	1530979446000	0.220955
203	1530986643000	0.196863
204	1530993844000	0.211815
205	1531001047000	0.196251
206	1531008246000	0.203014
207	1531015442000	0.202347
208	1531022642000	0.19539
209	1531029842000	0.195698
210	1531037044000	0.195923
211	1531044247000	0.194952
212	1531051444000	0.194059
213	1531058646000	0.193082
214	1531065844000	0.193391
215	1531073060000	0.193669
216	1531080257000	0.193806
217	1531087462000	0.18909
218	1531094661000	0.187734
219	1531101852000	0.187724
220	1531109062000	0.187898
221	1531116249000	0.187687
222	1531123454000	0.223335
