	0	1
0	1528597460000	0.115037
1	1528604661000	0.114151
2	1528611859000	0.114224
3	1528619060000	0.113485
4	1528626261000	0.112891
5	1528633461000	0.116178
6	1528640659000	0.116388
7	1528647861000	0.114863
8	1528655061000	0.107309
9	1528662260000	0.107519
10	1528669460000	0.105699
11	1528676659000	0.10927
12	1528683859000	0.108518
13	1528691060000	0.10919
14	1528698259000	0.105844
15	1528705460000	0.107079
16	1528712660000	0.105932
17	1528719861000	0.107155
18	1528727060000	0.104839
19	1528734259000	0.10924
20	1528741459000	0.106471
21	1528748659000	0.105466
22	1528755862000	0.103833
23	1528763064000	0.107031
24	1528770260000	0.107745
25	1528777461000	0.105862
26	1528784660000	0.105487
27	1528791859000	0.106599
28	1528799062000	0.105329
29	1528806260000	0.104209
30	1528813459000	0.104007
31	1528820660000	0.102793
32	1528827860000	0.102409
33	1528835062000	0.0994042
34	1528842260000	0.0995727
35	1528849459000	0.0995364
36	1528856659000	0.100023
37	1528863859000	0.099871
38	1528871059000	0.099418
39	1528878261000	0.0969981
40	1528885459000	0.0939103
41	1528892659000	0.0954781
42	1528899859000	0.0940726
43	1528907060000	0.0927429
44	1528914260000	0.09251
45	1528921459000	0.0926344
46	1528928661000	0.0921431
47	1528935859000	0.0924728
48	1528943060000	0.0962334
49	1528950260000	0.0961994
50	1528957460000	0.0959921
51	1528964660000	0.096161
52	1528971862000	0.0962024
53	1528979060000	0.0946652
54	1528986259000	0.0931464
55	1528993459000	0.0919722
56	1529000661000	0.0979723
57	1529007859000	0.100383
58	1529015059000	0.0969148
59	1529022259000	0.0969934
60	1529029459000	0.0956855
61	1529036660000	0.0961876
62	1529043860000	0.0964058
63	1529051059000	0.0960826
64	1529058259000	0.0957618
65	1529065459000	0.0947107
66	1529072659000	0.0947648
67	1529079860000	0.0952964
68	1529087060000	0.0954556
69	1529094260000	0.0958588
70	1529101459000	0.0951007
71	1529108659000	0.0942328
72	1529115859000	0.096662
73	1529123060000	0.0972248
74	1529130260000	0.0956767
75	1529137460000	0.096881
76	1529144659000	0.0968556
77	1529151860000	0.0959444
78	1529159061000	0.0960536
79	1529166261000	0.0939189
80	1529173461000	0.0959612
81	1529180660000	0.0959589
82	1529187859000	0.0962383
83	1529195060000	0.0970318
84	1529202261000	0.0962031
85	1529209460000	0.0957085
86	1529216660000	0.0965263
87	1529223861000	0.0952016
88	1529231062000	0.0942884
89	1529238259000	0.0940272
90	1529245459000	0.093396
91	1529252659000	0.092985
92	1529259860000	0.0930768
93	1529267060000	0.0929901
94	1529274259000	0.0920241
95	1529281460000	0.0925799
96	1529288659000	0.0909389
97	1529295860000	0.0907364
98	1529303059000	0.0908008
99	1529310260000	0.090343
100	1529317459000	0.0892648
101	1529324659000	0.0874844
102	1529331861000	0.0882126
103	1529339059000	0.0875432
104	1529346260000	0.0907398
105	1529353460000	0.0908837
106	1529360660000	0.092417
107	1529367860000	0.0927571
108	1529375059000	0.0912392
109	1529382259000	0.0901239
110	1529389460000	0.0897426
111	1529396660000	0.0921102
112	1529403860000	0.0894448
113	1529411061000	0.0884413
114	1529418259000	0.089715
115	1529425459000	0.0884774
116	1529432660000	0.0879246
117	1529439860000	0.0886813
118	1529447061000	0.0889669
119	1529454261000	0.0883174
120	1529461459000	0.0870198
121	1529468660000	0.0932232
122	1529475860000	0.0932417
123	1529483058000	0.0918394
124	1529490259000	0.0923707
125	1529497459000	0.0914544
126	1529504659000	0.0905057
127	1529511859000	0.0923256
128	1529519060000	0.090933
129	1529526260000	0.0905086
130	1529533459000	0.0900927
131	1529540659000	0.0887767
132	1529547859000	0.0895038
133	1529555060000	0.0904592
134	1529562260000	0.0903135
135	1529569459000	0.0892005
136	1529576659000	0.0891348
137	1529583859000	0.0898825
138	1529591059000	0.0883407
139	1529598259000	0.0888393
140	1529605460000	0.0877678
141	1529612659000	0.0892838
142	1529619860000	0.0878036
143	1529627059000	0.087989
144	1529634260000	0.0882216
145	1529641459000	0.086201
146	1529648660000	0.08505
147	1529655861000	0.0837726
148	1529663060000	0.0798631
149	1529670260000	0.0833556
150	1529677460000	0.0791943
151	1529684659000	0.0777286
152	1529691859000	0.0785111
153	1529699059000	0.0774681
154	1529706260000	0.0758206
155	1529713459000	0.0765887
156	1529720660000	0.0785301
157	1529727859000	0.077627
158	1529735059000	0.0797531
159	1529742260000	0.0758372
160	1529749459000	0.0748444
161	1529756660000	0.0749858
162	1529763859000	0.0741534
163	1529771058000	0.0758303
164	1529778259000	0.0775198
165	1529785458000	0.0774954
166	1529792658000	0.078556
167	1529799858000	0.0758851
168	1529807059000	0.0773248
169	1529814258000	0.0755425
170	1529821458000	0.0718418
171	1529828659000	0.0716912
172	1529835858000	0.0717208
173	1529843059000	0.0709741
174	1529850258000	0.0713105
175	1529857459000	0.0697272
176	1529864659000	0.0739231
177	1529871858000	0.0722315
178	1529879058000	0.0705737
179	1529886260000	0.0706837
180	1529893460000	0.0751909
181	1529900659000	0.0835193
182	1529907858000	0.0768137
183	1529915058000	0.0758695
184	1529922259000	0.0762157
185	1529929459000	0.073093
186	1529936658000	0.0728363
187	1529943859000	0.0751258
188	1529951058000	0.0755456
189	1529958258000	0.0758755
190	1529965459000	0.0756716
191	1529972660000	0.0757537
192	1529979853000	0.0755129
193	1529987052000	0.0748403
194	1529994251000	0.0757309
195	1530001451000	0.0756337
196	1530008652000	0.0745385
197	1530015852000	0.074654
198	1530023052000	0.0739409
199	1530030251000	0.0742062
200	1530037451000	0.0756985
201	1530044652000	0.0748249
202	1530051852000	0.0743181
203	1530059354000	0.0725694
204	1530066555000	0.0722618
205	1530073754000	0.0721659
206	1530080956000	0.0724493
207	1530088155000	0.073309
208	1530095355000	0.0734779
209	1530102555000	0.0783275
210	1530109755000	0.0766703
211	1530116954000	0.0759688
212	1530124155000	0.0762997
213	1530131354000	0.076299
214	1530138554000	0.0753545
215	1530145754000	0.0763922
216	1530152953000	0.0751412
217	1530160155000	0.0745601
218	1530167354000	0.0748265
219	1530174555000	0.0748096
220	1530181755000	0.0752891
221	1530188955000	0.0757661
222	1530196154000	0.075908
223	1530203354000	0.0765225
224	1530210540000	0.0765369
225	1530217741000	0.0757423
226	1530224941000	0.078237
227	1530232141000	0.0760644
228	1530239340000	0.0760221
229	1530246540000	0.0754402
230	1530253741000	0.0750949
231	1530260940000	0.0747746
232	1530268141000	0.0745615
233	1530275340000	0.0745594
234	1530282540000	0.0743182
235	1530289741000	0.0752489
236	1530296941000	0.0742227
237	1530304141000	0.0752981
238	1530311340000	0.076044
239	1530318540000	0.0792367
240	1530325741000	0.0813939
241	1530332941000	0.0809917
242	1530340141000	0.0796346
243	1530347341000	0.0795234
244	1530354540000	0.081511
245	1530361740000	0.0791845
246	1530368941000	0.0820699
247	1530376141000	0.0805965
248	1530383340000	0.0805005
249	1530390541000	0.0801975
250	1530397741000	0.0801982
251	1530404941000	0.0793798
252	1530412140000	0.0781771
253	1530419341000	0.0779897
254	1530426541000	0.0784822
255	1530433741000	0.078043
256	1530440940000	0.0779805
257	1530448140000	0.0785468
258	1530455341000	0.078195
259	1530462540000	0.0772987
260	1530469740000	0.0774441
261	1530476940000	0.0772472
262	1530484140000	0.0789354
263	1530491341000	0.0788993
264	1530498541000	0.078692
265	1530505741000	0.0777796
266	1530512941000	0.0765883
267	1530520140000	0.077665
268	1530527340000	0.0769998
269	1530534541000	0.0775428
270	1530541741000	0.0803788
271	1530548941000	0.0838569
272	1530556141000	0.0840375
273	1530563340000	0.0845034
274	1530570540000	0.0829224
275	1530577740000	0.0832885
276	1530584941000	0.0835595
277	1530592141000	0.084191
278	1530599341000	0.0876758
279	1530606541000	0.0874131
280	1530613751000	0.0874497
281	1530620940000	0.0855763
282	1530628141000	0.085349
283	1530635340000	0.0887773
284	1530642541000	0.0899553
285	1530649741000	0.0900789
286	1530656941000	0.0932708
287	1530664141000	0.0893289
288	1530671341000	0.0905298
289	1530678540000	0.0899528
290	1530685740000	0.090423
291	1530692940000	0.0908768
292	1530700141000	0.0892072
293	1530707340000	0.0885351
294	1530714541000	0.0939234
295	1530721741000	0.0950313
296	1530728941000	0.0943546
297	1530736141000	0.0952255
298	1530743341000	0.0955585
299	1530750541000	0.0920054
300	1530757741000	0.0938977
301	1530764941000	0.0939698
302	1530772141000	0.0937609
303	1530779340000	0.093594
304	1530786540000	0.0926418
305	1530793741000	0.0906892
306	1530800941000	0.0899419
307	1530808141000	0.091784
308	1530815341000	0.0879331
309	1530822541000	0.0874463
310	1530829741000	0.0869716
311	1530836941000	0.0870535
312	1530844141000	0.0858058
313	1530851341000	0.0866372
314	1530858541000	0.0816827
315	1530865740000	0.0831063
316	1530872941000	0.0793074
317	1530880140000	0.0806227
318	1530887341000	0.0809318
319	1530894540000	0.0810616
320	1530901741000	0.0809579
321	1530908941000	0.0818646
322	1530916141000	0.0817978
323	1530923340000	0.083145
324	1530930541000	0.0805981
325	1530937741000	0.0819461
326	1530944940000	0.0802367
327	1530952140000	0.081243
328	1530959341000	0.0802212
329	1530966541000	0.0799916
330	1530973740000	0.0799607
331	1530980940000	0.0785243
332	1530988141000	0.0784763
333	1530995340000	0.0785361
334	1531002541000	0.0754788
335	1531009741000	0.0804377
336	1531016940000	0.0780754
337	1531024140000	0.0771883
338	1531031340000	0.0781674
339	1531038541000	0.077989
340	1531045741000	0.0760041
341	1531052941000	0.075153
342	1531060140000	0.0744474
343	1531067340000	0.0761463
344	1531074542000	0.0797896
345	1531081748000	0.0783491
346	1531088952000	0.0784144
347	1531096147000	0.0771415
348	1531103344000	0.0763477
349	1531110542000	0.0768721
350	1531117757000	0.0771664
351	1531124943000	0.0784125
