	0	1
0	1528597452000	0.807455
1	1528604653000	0.806465
2	1528611852000	0.909187
3	1528619053000	0.895698
4	1528626253000	0.902604
5	1528633452000	0.905373
6	1528640652000	0.906995
7	1528647852000	0.837049
8	1528655052000	0.698609
9	1528662252000	0.71065
10	1528669453000	0.678039
11	1528676652000	0.873362
12	1528683852000	0.863151
13	1528691052000	0.860663
14	1528698252000	0.777384
15	1528705452000	0.785227
16	1528712653000	0.78273
17	1528719853000	0.840392
18	1528727052000	0.776689
19	1528734252000	0.779627
20	1528741452000	0.777843
21	1528748652000	0.779885
22	1528755852000	0.784187
23	1528763055000	0.811022
24	1528770252000	0.804908
25	1528777452000	0.801481
26	1528784651000	0.778336
27	1528791852000	0.776542
28	1528799052000	0.780249
29	1528806253000	0.772968
30	1528813454000	0.765508
31	1528820652000	0.765595
32	1528827852000	0.762963
33	1528835052000	0.738263
34	1528842253000	0.740274
35	1528849452000	0.722255
36	1528856652000	0.724895
37	1528863852000	0.722874
38	1528871052000	0.853221
39	1528878253000	0.849039
40	1528885452000	0.832732
41	1528892652000	0.838692
42	1528899852000	0.759561
43	1528907052000	0.752199
44	1528914252000	0.698136
45	1528921456000	0.730637
46	1528928652000	0.733591
47	1528935852000	0.737401
48	1528943052000	0.720051
49	1528950252000	0.725489
50	1528957452000	0.723905
51	1528964653000	0.779055
52	1528971852000	0.777198
53	1528979051000	0.777767
54	1528986252000	0.766151
55	1528993452000	0.761303
56	1529000657000	0.830799
57	1529007852000	0.825739
58	1529015052000	0.826885
59	1529022252000	0.825469
60	1529029451000	0.788111
61	1529036652000	0.786141
62	1529043853000	0.790751
63	1529051052000	0.795892
64	1529058252000	0.795932
65	1529065452000	0.786335
66	1529072652000	0.783768
67	1529079857000	0.787289
68	1529087052000	0.759637
69	1529094252000	0.757921
70	1529101453000	0.751795
71	1529108658000	0.744952
72	1529115853000	0.747229
73	1529123052000	0.747627
74	1529130252000	0.747778
75	1529137452000	0.73321
76	1529144653000	0.737194
77	1529151852000	0.783577
78	1529159052000	0.809691
79	1529166252000	0.848591
80	1529173452000	0.828207
81	1529180652000	0.819377
82	1529187852000	0.90803
83	1529195053000	0.845917
84	1529202252000	0.847675
85	1529209453000	0.865428
86	1529216653000	0.867303
87	1529223851000	0.870529
88	1529231052000	0.878474
89	1529238252000	0.802783
90	1529245453000	0.801944
91	1529252652000	0.807205
92	1529259853000	0.850127
93	1529267052000	0.910052
94	1529274252000	0.916485
95	1529281452000	1.01385
96	1529288653000	0.905136
97	1529295852000	1.0322
98	1529303052000	0.951886
99	1529310253000	0.947549
100	1529317452000	0.854311
101	1529324652000	0.867209
102	1529331852000	0.843276
103	1529339052000	0.846107
104	1529346252000	0.876456
105	1529353452000	0.883583
106	1529360653000	0.999591
107	1529367854000	0.928468
108	1529375052000	0.878335
109	1529382252000	0.878695
110	1529389453000	0.867921
111	1529396653000	0.866572
112	1529403852000	0.869452
113	1529411052000	0.870896
114	1529418253000	0.872221
115	1529425452000	0.866473
116	1529432652000	0.870642
117	1529439852000	0.881958
118	1529447052000	0.878286
119	1529454253000	0.881448
120	1529461452000	0.863628
121	1529468658000	0.90436
122	1529475853000	0.883674
123	1529483052000	0.883798
124	1529490252000	0.88327
