	0	1
0	1528597454000	1.17894
1	1528604653000	1.16931
2	1528611853000	1.1836
3	1528619052000	1.1721
4	1528626252000	1.16252
5	1528633453000	1.15011
6	1528640652000	1.17219
7	1528647852000	1.09089
8	1528655052000	0.996669
9	1528662252000	1.02296
10	1528669453000	0.979201
11	1528676652000	0.973131
12	1528683852000	0.974347
13	1528691052000	0.977098
14	1528698252000	0.98813
15	1528705452000	0.988713
16	1528712652000	0.986239
17	1528719853000	0.982724
18	1528727053000	0.975416
19	1528734252000	0.985046
20	1528741453000	0.996099
21	1528748653000	0.996684
22	1528755854000	0.987834
23	1528763055000	0.998351
24	1528770253000	0.986762
25	1528777452000	0.978327
26	1528784653000	0.993283
27	1528791853000	0.996735
28	1528799052000	0.992787
29	1528806252000	0.996669
30	1528813452000	0.984616
31	1528820652000	0.996814
32	1528827853000	0.964882
33	1528835052000	0.94405
34	1528842252000	0.937715
35	1528849453000	0.936201
36	1528856653000	0.92454
37	1528863852000	0.925234
38	1528871053000	0.941815
39	1528878252000	0.93624
40	1528885452000	0.909356
41	1528892653000	0.913317
42	1528899853000	0.90821
43	1528907052000	0.8726
44	1528914253000	0.844106
45	1528921454000	0.828284
46	1528928653000	0.810772
47	1528935852000	0.820622
48	1528943053000	0.825482
49	1528950253000	0.870308
50	1528957453000	0.866295
51	1528964653000	0.854769
52	1528971854000	0.848026
53	1528979053000	0.856553
54	1528986252000	0.837801
55	1528993454000	0.866901
56	1529000652000	0.875356
57	1529007852000	0.884978
58	1529015052000	0.881714
59	1529022252000	0.882196
60	1529029453000	0.879372
61	1529036652000	0.876151
62	1529043853000	0.883288
63	1529051052000	0.877537
64	1529058256000	0.876906
65	1529065452000	0.912386
66	1529072653000	0.933978
67	1529079852000	0.915837
68	1529087052000	0.916741
69	1529094253000	0.920309
70	1529101453000	0.916702
71	1529108654000	0.920044
72	1529115852000	0.938504
73	1529123053000	0.946986
74	1529130254000	0.9479
75	1529137452000	0.964322
76	1529144652000	0.974418
77	1529151853000	0.978231
78	1529159053000	0.988672
79	1529166252000	1.00454
80	1529173452000	1.01895
81	1529180654000	1.05346
82	1529187852000	1.00754
83	1529195052000	1.0033
84	1529202252000	1.05397
85	1529209452000	1.02142
86	1529216658000	1.01273
87	1529223852000	1.00419
88	1529231056000	0.99052
89	1529238254000	1.02459
90	1529245453000	1.01563
91	1529252652000	0.99033
92	1529259853000	0.965217
93	1529267053000	0.945475
94	1529274253000	0.93621
95	1529281452000	0.909891
96	1529288653000	0.909173
97	1529295852000	0.902424
98	1529303052000	0.885844
99	1529310252000	0.869499
100	1529317452000	0.876696
101	1529324652000	0.873703
102	1529331852000	0.890598
103	1529339053000	0.870909
104	1529346252000	0.898149
105	1529353452000	0.901932
106	1529360652000	0.902504
107	1529367858000	0.909889
108	1529375052000	0.901986
109	1529382253000	0.904555
110	1529389453000	0.907748
111	1529396652000	0.92071
112	1529403853000	0.911379
113	1529411053000	0.907054
114	1529418252000	0.909006
115	1529425453000	0.913749
116	1529432653000	0.92348
117	1529439852000	0.92927
118	1529447053000	0.913577
119	1529454253000	0.911058
120	1529461453000	0.890944
121	1529468653000	0.868342
122	1529475852000	0.871109
123	1529483052000	0.87292
124	1529490258000	0.872349
125	1529497453000	0.874455
126	1529504653000	0.889687
127	1529511853000	0.888119
128	1529519052000	0.888911
129	1529526254000	0.889343
130	1529533452000	0.89806
131	1529540652000	0.894474
132	1529547852000	0.904817
133	1529555052000	0.879045
134	1529562253000	0.877288
135	1529569452000	0.878832
136	1529576654000	0.887694
137	1529583853000	0.88479
138	1529591052000	0.883865
139	1529598252000	0.898831
140	1529605452000	0.896418
141	1529612653000	0.903643
142	1529619853000	0.929749
143	1529627053000	0.91602
144	1529634252000	0.905486
145	1529641452000	0.890728
146	1529648657000	0.916677
147	1529655852000	0.900965
148	1529663052000	0.906923
149	1529670253000	0.936079
150	1529677452000	0.88369
151	1529684652000	0.891927
152	1529691852000	0.893845
153	1529699054000	0.889217
154	1529706253000	0.86776
155	1529713452000	0.856371
156	1529720653000	0.873341
157	1529727852000	0.865106
158	1529735052000	0.857767
159	1529742253000	0.846203
160	1529749452000	0.854332
161	1529756652000	0.862963
162	1529763853000	0.875118
163	1529771053000	0.844319
164	1529778253000	0.841063
165	1529785452000	0.844058
166	1529792652000	0.856569
167	1529799853000	0.847613
168	1529807053000	0.918417
169	1529814253000	0.873317
170	1529821453000	0.844186
171	1529828652000	0.836531
172	1529835853000	0.838015
173	1529843052000	0.850555
174	1529850252000	0.862759
175	1529857458000	0.83649
176	1529864652000	0.885633
177	1529871852000	0.942508
178	1529879052000	0.88816
179	1529886253000	0.944853
180	1529893452000	0.885311
181	1529900652000	0.903003
182	1529907852000	0.904381
183	1529915052000	0.900678
184	1529922252000	0.921044
185	1529929453000	0.923083
186	1529936653000	0.933514
187	1529943852000	0.956763
188	1529951052000	0.929928
189	1529958253000	0.919009
190	1529965453000	0.917961
191	1529972653000	0.934983
192	1529979849000	0.904248
193	1529987048000	0.905336
194	1529994248000	0.913076
195	1530001448000	0.920929
196	1530008648000	0.920356
197	1530015849000	0.915839
198	1530023048000	0.907012
199	1530030248000	0.891174
200	1530037449000	0.895942
201	1530044648000	0.906083
202	1530051848000	0.901017
203	1530059050000	0.889774
204	1530066250000	0.891522
205	1530073450000	0.88765
206	1530080650000	0.889962
207	1530087849000	0.896556
208	1530095050000	0.899885
209	1530102250000	0.931102
210	1530109450000	0.907735
211	1530116650000	0.891574
212	1530123850000	0.887187
213	1530131050000	0.892595
214	1530138250000	0.891251
215	1530145450000	0.907488
216	1530152650000	0.899693
217	1530159849000	0.888785
218	1530167050000	0.892058
219	1530174250000	0.893961
220	1530181450000	0.883046
221	1530188650000	0.887286
222	1530195850000	0.885801
223	1530203050000	0.909929
224	1530210240000	0.910359
225	1530217441000	0.902819
226	1530224641000	0.875883
227	1530231841000	0.869077
228	1530239040000	0.866519
229	1530246240000	0.85815
230	1530253441000	0.861011
