	0	1
0	1528597446000	1.06464
1	1528604649000	1.05221
2	1528611846000	1.04955
3	1528619046000	1.08209
4	1528626246000	1.099
5	1528633448000	1.10227
6	1528640646000	1.10906
7	1528647847000	1.10034
8	1528655045000	1.08409
9	1528662248000	1.08189
10	1528669447000	1.09645
11	1528676647000	1.0962
12	1528683846000	1.11777
13	1528691046000	1.11458
14	1528698249000	1.10748
15	1528705446000	1.10927
16	1528712647000	1.10804
17	1528719846000	1.10093
18	1528727047000	1.09586
19	1528734247000	1.11348
20	1528741446000	1.12275
21	1528748645000	1.11711
22	1528755846000	1.12702
23	1528763051000	1.11488
24	1528770248000	1.13148
25	1528777446000	1.11806
26	1528784646000	1.11885
27	1528791846000	1.1133
28	1528799046000	1.10267
29	1528806247000	1.11546
30	1528813447000	1.11294
31	1528820646000	1.11804
32	1528827846000	1.10595
33	1528835048000	1.09246
34	1528842246000	1.09853
35	1528849446000	1.11266
36	1528856646000	1.09847
37	1528863846000	1.09316
38	1528871046000	1.09496
39	1528878248000	1.0882
40	1528885446000	1.09589
41	1528892648000	1.11695
42	1528899846000	1.10433
43	1528907046000	1.12291
44	1528914246000	1.10464
45	1528921446000	1.08469
46	1528928646000	1.09135
47	1528935846000	1.1092
48	1528943046000	1.11915
49	1528950246000	1.10503
50	1528957446000	1.10447
51	1528964645000	1.10339
52	1528971846000	1.11309
53	1528979056000	1.09293
54	1528986246000	1.09887
55	1528993446000	1.09319
56	1529000647000	1.12216
57	1529007846000	1.11549
58	1529015046000	1.11377
59	1529022247000	1.10743
60	1529029446000	1.11074
61	1529036646000	1.10749
62	1529043856000	1.11544
63	1529051047000	1.11634
64	1529058245000	1.11248
65	1529065446000	1.09159
66	1529072646000	1.10591
67	1529079846000	1.11113
68	1529087047000	1.11154
69	1529094246000	1.11367
70	1529101446000	1.10569
71	1529108646000	1.12118
72	1529115846000	1.1154
73	1529123047000	1.10781
74	1529130246000	1.11086
75	1529137446000	1.11274
76	1529144646000	1.11692
77	1529151846000	1.11104
78	1529159046000	1.12239
79	1529166246000	1.1308
80	1529173447000	1.12645
81	1529180646000	1.12548
82	1529187846000	1.05432
83	1529195048000	1.12344
84	1529202245000	1.1158
85	1529209447000	1.12825
86	1529216647000	1.1175
87	1529223846000	1.11848
88	1529231048000	1.12024
89	1529238246000	1.11306
90	1529245456000	1.13845
91	1529252646000	1.13278
92	1529259847000	1.13141
93	1529267045000	1.14969
94	1529274248000	1.15872
95	1529281445000	1.14476
96	1529288647000	1.12821
97	1529295846000	1.12375
98	1529303046000	1.13087
99	1529310247000	1.12877
100	1529317448000	1.12524
101	1529324647000	1.12902
102	1529331846000	1.13522
103	1529339046000	1.13811
104	1529346248000	1.15797
105	1529353445000	1.13132
106	1529360646000	1.12856
107	1529367846000	1.13205
108	1529375046000	1.13316
109	1529382246000	1.143
110	1529389446000	1.12483
111	1529396648000	1.12759
112	1529403846000	1.1203
113	1529411046000	1.11597
114	1529418246000	1.10597
115	1529425448000	1.10255
116	1529432647000	1.11122
117	1529439845000	1.11454
