	0	1
0	1528597189000	0.0382456
1	1528604390000	0.0380085
2	1528611588000	0.0382534
3	1528618789000	0.0361662
4	1528625989000	0.036143
5	1528633189000	0.036454
6	1528640388000	0.0372086
7	1528647589000	0.0372717
8	1528654788000	0.0332341
9	1528661988000	0.0342248
10	1528669189000	0.0334753
11	1528676389000	0.0333561
12	1528683588000	0.0343974
13	1528690789000	0.0341891
14	1528697989000	0.0383215
15	1528705188000	0.0381776
16	1528712389000	0.0380335
17	1528719588000	0.0377164
18	1528726788000	0.0361433
19	1528733988000	0.0353558
20	1528741188000	0.036681
21	1528748388000	0.0365274
22	1528755588000	0.0374139
23	1528762795000	0.0396932
24	1528769989000	0.0372376
25	1528777190000	0.0362526
26	1528784389000	0.0365427
27	1528791589000	0.0361717
28	1528798789000	0.0411523
29	1528805989000	0.0411244
30	1528813189000	0.0411268
31	1528820389000	0.0429326
32	1528827589000	0.0416003
33	1528834789000	0.0403636
34	1528841988000	0.0403018
35	1528849188000	0.040336
36	1528856388000	0.0395617
37	1528863588000	0.0378201
38	1528870789000	0.0395105
39	1528877988000	0.0395657
40	1528885189000	0.037481
41	1528892389000	0.0368415
42	1528899589000	0.0371957
43	1528906789000	0.0353049
44	1528913989000	0.0355179
45	1528921189000	0.0349915
46	1528928389000	0.0350718
47	1528935588000	0.0353393
48	1528942789000	0.0355049
49	1528949989000	0.0363997
50	1528957189000	0.036253
51	1528964389000	0.0371183
52	1528971589000	0.037086
53	1528978789000	0.0364148
54	1528985989000	0.0351951
55	1528993189000	0.0346175
56	1529000389000	0.0365441
57	1529007589000	0.0369476
58	1529014789000	0.0372238
59	1529021988000	0.0367197
60	1529029189000	0.0360591
61	1529036388000	0.0366399
62	1529043588000	0.0368634
63	1529050788000	0.0364201
64	1529057989000	0.0360996
65	1529065188000	0.0351277
66	1529072389000	0.0346482
67	1529079589000	0.0352331
68	1529086789000	0.0350187
69	1529093989000	0.0349829
70	1529101189000	0.0343665
71	1529108388000	0.0332447
72	1529115589000	0.0335848
73	1529122789000	0.0336832
74	1529129989000	0.0339913
75	1529137188000	0.0341914
76	1529144389000	0.0344746
77	1529151588000	0.0343142
78	1529158789000	0.0336504
