	0	1
0	1528597456000	0.000366714
1	1528604657000	0.000366266
2	1528611856000	0.000366523
3	1528619058000	0.000360997
4	1528626259000	0.000361736
5	1528633457000	0.000362846
6	1528640656000	0.000363496
7	1528647857000	0.00036192
8	1528655056000	0.000334455
9	1528662259000	0.000340219
10	1528669458000	0.000337601
11	1528676656000	0.000337649
12	1528733057000	0.000336035
13	1528740256000	0.000337121
14	1528747458000	0.00033949
15	1528754657000	0.000339509
16	1528761862000	0.000344377
17	1528769056000	0.00034336
18	1528776257000	0.000341618
19	1528783457000	0.000342416
20	1528790657000	0.00034159
21	1528797856000	0.000343329
22	1528805056000	0.000342958
23	1528812257000	0.000338014
24	1528819457000	0.000339283
25	1528826657000	0.000270409
26	1528833857000	0.000261701
27	1528841058000	0.000262496
28	1528848272000	0.00026332
29	1528855458000	0.000262966
30	1528862656000	0.000263168
31	1528869856000	0.000263891
32	1528877056000	0.000262759
33	1528884257000	0.000257915
34	1528891456000	0.000259028
35	1528898657000	0.000259096
36	1528905857000	0.00025589
37	1528913056000	0.000316128
38	1528920256000	0.00031449
39	1528927457000	0.000313692
40	1528934680000	0.000315969
41	1528941857000	0.000315877
42	1528949056000	0.000325732
43	1528956257000	0.000324385
44	1528963456000	0.000324926
45	1528970656000	0.00032549
46	1528977856000	0.000326847
47	1528985056000	0.000319316
48	1528992256000	0.000318224
49	1529036056000	0.000330894
50	1529043256000	0.000330167
51	1529050457000	0.000329754
52	1529057655000	0.000330315
53	1529064857000	0.000326877
54	1529072056000	0.000325923
55	1529079257000	0.000327452
56	1529086456000	0.000328199
57	1529093657000	0.000327121
58	1529100857000	0.000325142
59	1529108056000	0.000321445
60	1529115257000	0.000322673
61	1529149159000	0.000258769
62	1529156357000	0.000258134
63	1529163556000	0.000256856
64	1529170758000	0.000260784
65	1529177956000	0.000261339
66	1529185157000	0.000262434
67	1529192356000	0.000261348
68	1529199556000	0.000262298
69	1529206756000	0.000261909
70	1529213957000	0.000262298
71	1529221156000	0.000261655
72	1529228357000	0.000261539
73	1529264656000	0.000328623
74	1529271857000	0.000326925
75	1529279056000	0.000323891
76	1529286256000	0.000323351
77	1529293458000	0.000323676
78	1529300657000	0.000323548
79	1529307857000	0.000323776
80	1529315057000	0.000323619
81	1529322257000	0.000321568
82	1529329457000	0.000322318
83	1529336656000	0.000323502
84	1529343856000	0.000337944
85	1529351057000	0.000336641
86	1529358259000	0.00033708
87	1529365456000	0.000336032
88	1529372657000	0.000336923
89	1529379856000	0.000335654
90	1529387057000	0.000336272
91	1529394256000	0.000335821
92	1529401457000	0.000336844
93	1529408656000	0.000337859
94	1529415857000	0.00033929
95	1529587756000	0.000336198
96	1529594956000	0.000336361
97	1529602155000	0.000335902
98	1529609357000	0.000335448
99	1529616556000	0.000335911
100	1529623756000	0.000336051
101	1529630956000	0.000336053
102	1529638156000	0.000333085
103	1529645356000	0.000333476
104	1529652556000	0.000324996
105	1529659758000	0.000319136
106	1529666956000	0.000318439
107	1529674155000	0.000313173
108	1529681356000	0.000308159
109	1529688556000	0.000307878
110	1529695758000	0.000311325
111	1529702956000	0.000300733
112	1529710156000	0.000303468
113	1529717356000	0.000306698
114	1529724555000	0.000306327
115	1529731757000	0.000305909
116	1529738957000	0.000304794
117	1529746156000	0.000304927
118	1529753356000	0.000307339
119	1529760558000	0.00030614
120	1529767755000	0.000305708
121	1529774955000	0.000306221
122	1529782155000	0.000369941
123	1529789355000	0.000369075
124	1529796556000	0.000370952
125	1529803755000	0.000367305
126	1529810955000	0.000364561
127	1529818156000	0.000353558
128	1529825357000	0.000351795
129	1529832558000	0.000352748
130	1529839757000	0.000354627
131	1529846956000	0.000356115
132	1529854157000	0.00035238
133	1529861355000	0.00037249
134	1529868556000	0.000371069
135	1529875755000	0.000371188
136	1529882956000	0.000367698
137	1529890155000	0.000368948
138	1529897357000	0.000368539
139	1529904556000	0.000368853
140	1529911755000	0.000431162
141	1529918957000	0.000492933
142	1529926157000	0.00043467
143	1529933355000	0.000488759
144	1529940555000	0.000503637
145	1529947757000	0.000438946
146	1529954955000	0.000438683
147	1529962156000	0.000437804
148	1529969357000	0.000437291
149	1529976550000	0.000435349
150	1529983750000	0.000436384
151	1529990950000	0.000500721
152	1529998150000	0.000498536
153	1530005350000	0.000497718
154	1530012550000	0.000497495
155	1530019751000	0.000435211
156	1530026951000	0.00043265
157	1530034150000	0.000432852
158	1530041350000	0.000432108
159	1530048551000	0.000432784
160	1530055750000	0.000429657
161	1530063253000	0.000425783
162	1530070452000	0.000425157
163	1530077654000	0.000425345
164	1530084854000	0.000425769
165	1530092053000	0.000425516
166	1530099253000	0.000427651
167	1530106453000	0.000427004
168	1530113653000	0.000426744
169	1530120852000	0.000429129
170	1530128052000	0.000428013
171	1530135252000	0.000428884
172	1530142452000	0.000430597
173	1530149653000	0.000428538
174	1530156852000	0.000428287
175	1530164052000	0.000427357
176	1530171253000	0.000426921
177	1530178452000	0.00042809
178	1530185653000	0.000427317
179	1530192852000	0.000427337
180	1530200052000	0.000427378
181	1530207252000	0.000427374
182	1530214441000	0.000427131
183	1530221641000	0.000419908
184	1530228841000	0.000411305
185	1530236041000	0.000411506
186	1530243240000	0.000411034
187	1530250440000	0.000407778
188	1530257641000	0.000412393
189	1530264840000	0.00041324
190	1530272040000	0.000411193
191	1530279241000	0.000408653
192	1530286440000	0.000412353
193	1530293641000	0.000412225
194	1530300841000	0.000411851
195	1530308040000	0.000413774
196	1530315241000	0.000436445
197	1530322441000	0.000437727
198	1530329640000	0.000450372
199	1530336840000	0.000447842
200	1530344040000	0.000448426
201	1530351241000	0.000447085
202	1530358440000	0.00044737
203	1530365640000	0.000447543
204	1530372841000	0.000444645
205	1530380040000	0.000571909
206	1530387240000	0.000569181
207	1530394441000	0.000570759
208	1530401641000	0.000573546
209	1530408841000	0.000571555
210	1530416040000	0.000572414
211	1530423240000	0.000573583
212	1530430440000	0.000573923
213	1530437640000	0.000573945
214	1530444840000	0.000573329
215	1530452041000	0.00057247
216	1530459240000	0.000567358
217	1530466440000	0.000632428
218	1530473640000	0.000630661
219	1530480840000	0.000634425
220	1530488040000	0.000636929
221	1530495241000	0.000633478
222	1530502441000	0.000633178
223	1530509640000	0.000630508
224	1530516840000	0.000568749
225	1530524040000	0.000569116
226	1530531241000	0.000633465
227	1530538440000	0.000659477
228	1530545641000	0.000662148
229	1530552841000	0.00066152
230	1530560040000	0.000658534
231	1530567240000	0.000663196
232	1530574441000	0.000660699
233	1530581641000	0.000657543
234	1530588841000	0.000662733
235	1530596040000	0.000597974
236	1530603240000	0.000596965
