	0	1
0	1528597451000	0.12809
1	1528604648000	0.127963
2	1528611848000	0.127942
3	1528619049000	0.12865
4	1528626250000	0.129013
5	1528633449000	0.149244
6	1528640648000	0.149512
7	1528647849000	0.144238
8	1528655048000	0.13213
9	1528662249000	0.112596
10	1528669449000	0.111908
11	1528676649000	0.115111
12	1528683848000	0.115766
13	1528691049000	0.115432
14	1528698249000	0.115272
15	1528705448000	0.110405
16	1528712648000	0.110054
17	1528719848000	0.116405
18	1528727048000	0.115942
19	1528734248000	0.10548
20	1528741449000	0.1051
21	1528748648000	0.107286
22	1528755849000	0.101738
23	1528763053000	0.0980698
24	1528770250000	0.101561
25	1528777448000	0.101082
26	1528784649000	0.100499
27	1528791848000	0.100221
28	1528799048000	0.0983976
29	1528806249000	0.0974768
30	1528813448000	0.0967434
31	1528820648000	0.0967821
32	1528827848000	0.10003
33	1528835048000	0.101914
34	1528842248000	0.10076
35	1528849449000	0.100792
36	1528856649000	0.101239
37	1528863848000	0.0954257
38	1528871048000	0.0958097
39	1528878248000	0.0958954
40	1528885448000	0.0934638
41	1528892648000	0.0879795
42	1528899849000	0.090835
43	1528907048000	0.0983136
44	1528914248000	0.0980283
45	1528921448000	0.0999743
46	1528928649000	0.0920202
47	1528935849000	0.0926191
48	1528943048000	0.0953502
49	1528950248000	0.0969432
50	1528957450000	0.106366
51	1528964650000	0.0970411
52	1528971848000	0.0968148
53	1528979050000	0.0965243
54	1528986249000	0.102486
55	1528993448000	0.0991537
56	1529000648000	0.100301
57	1529007848000	0.0923139
58	1529015049000	0.0946867
59	1529022248000	0.0945069
60	1529029450000	0.109625
61	1529036650000	0.132047
62	1529043849000	0.132303
63	1529051049000	0.129467
64	1529058250000	0.1228
65	1529065449000	0.110217
66	1529072648000	0.113013
67	1529079848000	0.107576
68	1529087049000	0.107248
69	1529094249000	0.107389
70	1529101450000	0.115325
71	1529108649000	0.114219
72	1529115848000	0.109868
73	1529123049000	0.109525
74	1529130249000	0.107679
75	1529137450000	0.108169
76	1529144648000	0.106479
77	1529151849000	0.108784
78	1529159048000	0.107604
79	1529166248000	0.10981
80	1529173449000	0.111026
81	1529180649000	0.110915
82	1529187849000	0.111904
83	1529195049000	0.109479
84	1529202249000	0.109868
85	1529209449000	0.107151
86	1529216649000	0.111848
87	1529223849000	0.110749
88	1529231048000	0.108605
89	1529238250000	0.107514
90	1529245448000	0.106952
91	1529252648000	0.108072
92	1529259848000	0.108709
93	1529267049000	0.112773
94	1529274250000	0.114627
95	1529281448000	0.113578
96	1529288649000	0.113154
97	1529295849000	0.11185
98	1529303048000	0.103568
99	1529310248000	0.103176
100	1529317448000	0.103458
101	1529324650000	0.104682
102	1529331848000	0.108224
103	1529339048000	0.106474
104	1529346249000	0.110491
105	1529353449000	0.11035
106	1529360648000	0.110958
107	1529367849000	0.111032
108	1529375049000	0.111005
109	1529382248000	0.111175
110	1529389451000	0.111147
111	1529396649000	0.112014
112	1529403848000	0.112386
113	1529411048000	0.111467
114	1529418248000	0.111491
115	1529425450000	0.109964
116	1529432649000	0.110104
117	1529439850000	0.110516
118	1529447049000	0.110107
119	1529454250000	0.110935
120	1529461448000	0.108692
121	1529468649000	0.108503
122	1529475849000	0.108821
123	1529483049000	0.108465
124	1529490257000	0.108401
125	1529497449000	0.104988
126	1529504648000	0.107367
127	1529511848000	0.1065
128	1529519051000	0.104524
129	1529526248000	0.104288
130	1529533450000	0.103959
131	1529540649000	0.104325
132	1529547848000	0.107218
133	1529555050000	0.11197
134	1529562250000	0.111839
135	1529569449000	0.111718
136	1529576648000	0.111499
137	1529583849000	0.107935
138	1529591048000	0.108602
139	1529598250000	0.108697
140	1529605448000	0.108799
141	1529612649000	0.109041
142	1529619849000	0.112274
143	1529627049000	0.11238
144	1529634250000	0.11104
145	1529641450000	0.106497
146	1529648649000	0.106689
147	1529655850000	0.104057
148	1529663048000	0.101431
149	1529670249000	0.101144
150	1529677450000	0.100329
151	1529684649000	0.0998393
152	1529691849000	0.101604
153	1529699048000	0.100919
154	1529706249000	0.100358
155	1529713450000	0.102773
156	1529720649000	0.104353
157	1529727849000	0.103892
158	1529735049000	0.124465
159	1529742250000	0.1
160	1529749448000	0.107605
161	1529756648000	0.107503
162	1529763848000	0.10779
163	1529771049000	0.107846
164	1529778255000	0.10188
165	1529785448000	0.101801
166	1529792649000	0.108013
167	1529799848000	0.107155
168	1529807054000	0.105965
169	1529814249000	0.104866
170	1529821450000	0.0966336
171	1529828649000	0.0963978
172	1529835848000	0.096724
173	1529843048000	0.0962471
174	1529850249000	0.0953963
175	1529857457000	0.0935307
176	1529864649000	0.099379
177	1529871848000	0.0996098
178	1529879048000	0.0997152
179	1529886250000	0.0986297
180	1529893450000	0.0991368
181	1529900648000	0.0994663
182	1529907850000	0.0979934
183	1529915048000	0.0979448
184	1529922257000	0.101029
185	1529929448000	0.101243
186	1529936648000	0.101445
187	1529943848000	0.104356
188	1529951048000	0.1022
