	0	1
0	1528597469000	0.0924465
1	1528604670000	0.0913683
2	1528611869000	0.0910638
3	1528619069000	0.0894963
4	1528626269000	0.0839771
5	1528633470000	0.0865705
6	1528640668000	0.073958
7	1528647869000	0.0744428
8	1528655069000	0.0680546
9	1528662269000	0.0839475
10	1528669469000	0.0824497
11	1528676669000	0.0824676
12	1528683869000	0.076508
13	1528691069000	0.0753601
14	1528698269000	0.0746103
15	1528705470000	0.0738963
16	1528712668000	0.0686957
17	1528719870000	0.0691152
18	1528727069000	0.0677959
19	1528734268000	0.0636339
20	1528741469000	0.059587
21	1528748669000	0.06311
22	1528755869000	0.0632398
23	1528763073000	0.0643248
24	1528770269000	0.0648681
25	1528777471000	0.0648536
26	1528784670000	0.067138
27	1528791869000	0.0920773
28	1528799069000	0.0467582
29	1528806270000	0.0663706
30	1528813469000	0.0701543
31	1528820669000	0.0715768
32	1528827870000	0.0660369
33	1528835069000	0.0624325
34	1528842269000	0.0661018
35	1528849468000	0.066747
36	1528856669000	0.0674992
37	1528863869000	0.0681736
38	1528871069000	0.0674544
39	1528878269000	0.0606273
40	1528885469000	0.05795
41	1528892669000	0.0590278
42	1528899870000	0.0580786
43	1528907069000	0.0552776
44	1528914270000	0.0548437
45	1528921469000	0.0538605
46	1528928670000	0.0544563
47	1528935869000	0.0550643
48	1528943069000	0.049804
49	1528950270000	0.050424
50	1528957469000	0.0511695
51	1528964669000	0.0516766
52	1528971869000	0.0611035
53	1528979069000	0.0611996
54	1528986269000	0.0602478
55	1528993470000	0.0597281
56	1529000669000	0.063718
57	1529007869000	0.063493
58	1529015069000	0.0634094
59	1529022269000	0.0635275
60	1529029469000	0.0629522
61	1529036670000	0.0628145
62	1529043869000	0.0634616
63	1529051070000	0.0631453
64	1529058268000	0.0794151
65	1529065470000	0.0784841
66	1529072671000	0.0783982
67	1529079869000	0.074704
68	1529087069000	0.0757804
69	1529094269000	0.0756978
70	1529101468000	0.0746206
71	1529108668000	0.0737523
72	1529115868000	0.0733081
73	1529123071000	0.0727848
74	1529130270000	0.072404
75	1529137471000	0.07406
76	1529144669000	0.0699446
77	1529151869000	0.0696754
78	1529159069000	0.0688685
79	1529166269000	0.0735543
80	1529173469000	0.0753368
81	1529180669000	0.0753713
82	1529187869000	0.0746364
83	1529195070000	0.0742762
84	1529202269000	0.0737334
85	1529209469000	0.0740277
86	1529216669000	0.0730738
87	1529223869000	0.0710927
88	1529231069000	0.0723989
89	1529238271000	0.0724311
90	1529245469000	0.071844
91	1529252669000	0.0722985
92	1529259870000	0.0737723
93	1529267069000	0.0720437
94	1529274269000	0.0725979
95	1529281469000	0.072035
96	1529288669000	0.0719901
97	1529295869000	0.0726607
98	1529303069000	0.0731333
99	1529310269000	0.0687419
100	1529317469000	0.058163
101	1529324668000	0.0692509
102	1529331870000	0.0695107
103	1529339069000	0.0697712
104	1529346269000	0.0736928
105	1529353468000	0.0734896
106	1529360669000	0.0729957
107	1529367870000	0.0692726
108	1529375070000	0.069148
109	1529382269000	0.0689589
110	1529389471000	0.0673941
111	1529396669000	0.0731773
112	1529403871000	0.0762441
113	1529411069000	0.0716177
114	1529418269000	0.0703739
115	1529425470000	0.0634444
116	1529432670000	0.0634334
117	1529439870000	0.0636527
118	1529447069000	0.0634018
119	1529454272000	0.0654595
120	1529461468000	0.0620935
121	1529468668000	0.0599255
122	1529475870000	0.0603027
123	1529483070000	0.0587141
124	1529490269000	0.0670355
125	1529497468000	0.0668505
126	1529504670000	0.0687615
127	1529511868000	0.0715447
128	1529519068000	0.070969
129	1529526270000	0.0708093
130	1529533470000	0.0711034
131	1529540670000	0.0731447
132	1529547868000	0.0710659
