	0	1
0	1528597178000	0.359245
1	1528604377000	0.358468
2	1528611579000	0.357801
3	1528618777000	0.352551
4	1528625977000	0.353049
5	1528633177000	0.35418
6	1528640377000	0.355072
7	1528647577000	0.353231
8	1528654778000	0.324914
9	1528661977000	0.33013
10	1528669177000	0.322636
11	1528676378000	0.324501
12	1528683579000	0.326678
13	1528690777000	2.29661
14	1528697977000	0.337173
15	1528705177000	0.337699
16	1528712377000	0.33816
17	1528719577000	0.337486
18	1528726777000	0.330801
19	1528733977000	0.333478
20	1528741178000	0.331086
21	1528748377000	0.335497
22	1528755578000	0.334929
23	1528762784000	0.339116
24	1528769980000	0.339629
25	1528777179000	0.333705
26	1528784377000	0.332546
27	1528791577000	0.332686
28	1528798779000	0.332571
29	1528805977000	0.320053
30	1528813178000	0.316729
31	1528820377000	0.315331
32	1528827577000	0.303771
33	1528834777000	0.290193
34	1528841977000	0.284929
35	1528849177000	0.287072
36	1528856379000	0.288919
37	1528863577000	0.288004
38	1528870778000	0.288061
39	1528877977000	0.282048
40	1528885179000	0.282142
41	1528892378000	0.29454
42	1528899578000	0.295104
43	1528906777000	0.290951
44	1528913978000	0.293155
45	1528921177000	0.289003
46	1528928377000	0.290854
47	1528935577000	0.293772
48	1528942777000	0.297448
49	1528949977000	0.301097
50	1528957177000	0.301803
51	1528964377000	0.303772
52	1528971577000	0.30247
53	1528978777000	0.302539
54	1528985978000	0.296159
55	1528993177000	0.292235
56	1529000378000	0.31719
57	1529007577000	0.317206
58	1529014777000	0.316403
59	1529021978000	0.316695
60	1529029177000	0.314227
61	1529036378000	0.315706
62	1529043577000	0.312418
63	1529050777000	0.311083
64	1529057977000	0.309273
65	1529065178000	0.303609
66	1529072378000	0.303577
67	1529079578000	0.309345
68	1529086777000	0.307019
69	1529093977000	0.304106
70	1529101177000	0.302202
71	1529108378000	0.29972
72	1529115578000	0.299203
73	1529122779000	0.301824
74	1529129977000	0.305911
75	1529137177000	0.30526
76	1529144377000	0.308086
77	1529151577000	0.306888
78	1529158777000	0.303163
79	1529165978000	0.301399
80	1529173177000	0.309205
81	1529180378000	0.308685
82	1529187577000	0.309609
83	1529194777000	0.308597
84	1529201978000	0.309015
85	1529209178000	0.306601
86	1529216378000	0.301177
87	1529223578000	0.302237
88	1529230779000	0.301121
89	1529237977000	0.306986
90	1529245179000	0.305315
91	1529252378000	0.307058
92	1529259577000	0.306663
93	1529266778000	0.306352
94	1529273977000	0.308162
95	1529281178000	0.304786
96	1529288377000	0.301256
97	1529295579000	0.302493
98	1529302777000	0.2977
99	1529309977000	0.305271
100	1529317177000	0.304734
101	1529324378000	0.303855
102	1529331577000	0.304231
103	1529338779000	0.305084
104	1529345978000	0.317522
105	1529353178000	0.316198
106	1529360377000	0.31672
107	1529367578000	0.316594
108	1529374777000	0.314532
109	1529381977000	0.309817
110	1529389178000	0.310205
111	1529396376000	0.314218
112	1529403577000	0.317189
113	1529410777000	0.322701
114	1529417978000	0.321835
115	1529425177000	0.31796
116	1529432378000	0.318638
117	1529439577000	0.32132
118	1529446777000	0.319627
119	1529453977000	0.321454
120	1529461178000	0.31095
121	1529468377000	0.307123
122	1529475578000	0.306986
123	1529482777000	0.308514
124	1529489976000	0.308538
125	1529497177000	0.308009
126	1529504378000	0.316033
127	1529511578000	0.315207
128	1529518777000	0.313949
129	1529525978000	0.313176
130	1529533178000	0.312779
131	1529540377000	0.314312
132	1529547576000	0.323877
133	1529554777000	0.321223
134	1529561977000	0.318625
135	1529569177000	0.315584
136	1529576378000	0.312526
137	1529583578000	0.311393
138	1529590777000	0.310205
139	1529597976000	0.3094
140	1529605178000	0.30914
141	1529612378000	0.309318
142	1529619577000	0.30908
143	1529626778000	0.309226
144	1529633976000	0.301855
145	1529641178000	0.302576
146	1529648377000	0.30574
147	1529655577000	0.298663
148	1529662777000	0.293234
149	1529669977000	0.274047
150	1529677177000	0.254083
151	1529684377000	0.252865
152	1529691577000	0.253614
153	1529698776000	0.255968
154	1529705977000	0.247527
155	1529713178000	0.248783
156	1529720378000	0.265866
157	1529727576000	0.261443
158	1529734776000	0.262473
159	1529741977000	0.259958
160	1529749177000	0.266566
161	1529756377000	0.245294
162	1529763576000	0.24605
163	1529770777000	0.245926
164	1529777976000	0.246398
165	1529785177000	0.247288
166	1529792377000	0.24987
167	1529799577000	0.247981
168	1529806777000	0.241706
169	1529813976000	0.237461
170	1529821176000	0.230696
171	1529828377000	0.228308
172	1529835577000	0.228934
173	1529842776000	0.22925
174	1529849977000	0.230191
175	1529857177000	0.223909
176	1529864376000	0.237223
177	1529871575000	0.237841
178	1529878776000	0.238199
179	1529885977000	0.237395
180	1529893176000	0.236115
181	1529900377000	0.234334
182	1529907577000	0.228884
183	1529914777000	0.233216
184	1529921976000	0.228063
185	1529929176000	0.23708
186	1529936378000	0.236381
187	1529943577000	0.239841
188	1529950777000	0.238614
189	1529957977000	0.236765
190	1529965177000	0.237433
191	1529972377000	0.236437
192	1529979563000	0.226882
193	1529986763000	0.228437
194	1529993963000	0.22626
195	1530001163000	0.226494
196	1530008365000	0.225753
197	1530015562000	0.231617
198	1530022763000	0.230098
199	1530029962000	0.230364
200	1530037163000	0.229262
201	1530044363000	0.228024
202	1530051564000	0.22654
203	1530059067000	0.221835
204	1530066268000	0.23365
205	1530073467000	0.229683
206	1530080667000	0.230574
207	1530087867000	0.230763
208	1530095068000	0.234854
209	1530102267000	0.229465
210	1530109469000	0.227329
211	1530116667000	0.226492
212	1530123867000	0.227549
213	1530131067000	0.228623
214	1530138267000	0.227707
215	1530145466000	0.230076
216	1530152668000	0.227701
217	1530159867000	0.223224
218	1530167067000	0.222676
219	1530174267000	0.223241
220	1530181467000	0.222128
221	1530188667000	0.224922
222	1530195867000	0.225132
223	1530203067000	0.223033
224	1530210241000	0.223003
225	1530217442000	0.221546
226	1530224644000	0.21748
227	1530231841000	0.213116
228	1530239041000	0.211226
229	1530246241000	0.213618
230	1530253444000	0.212818
231	1530260643000	0.212589
232	1530267841000	0.209993
233	1530275043000	0.208937
234	1530282241000	0.209592
235	1530289442000	0.211922
236	1530296641000	0.211485
237	1530303844000	0.212807
238	1530311041000	0.215155
239	1530318241000	0.226802
240	1530325442000	0.235798
241	1530332641000	0.229042
242	1530339841000	0.23807
243	1530347041000	0.224972
244	1530354241000	0.240412
245	1530361441000	0.236367
246	1530368644000	0.235006
247	1530375841000	0.232926
248	1530383043000	0.232032
249	1530390241000	0.231175
250	1530397441000	0.232025
251	1530404642000	0.235916
252	1530411841000	0.230156
253	1530419041000	0.235517
254	1530426241000	0.234262
255	1530433441000	0.238056
256	1530440641000	0.230843
257	1530447841000	0.22947
258	1530455041000	0.217861
259	1530462244000	0.218886
260	1530469441000	0.218603
261	1530476641000	0.218291
262	1530483841000	0.220363
263	1530491042000	0.2198
264	1530498242000	0.226776
265	1530505442000	0.23445
266	1530512641000	0.234306
267	1530519841000	0.220978
268	1530527041000	0.231704
269	1530534241000	0.227841
270	1530541442000	0.238583
271	1530548642000	0.230108
272	1530555841000	0.229745
273	1530563042000	0.231585
274	1530570244000	0.232215
275	1530577441000	0.231437
276	1530584643000	0.227799
277	1530591841000	0.231167
278	1530599042000	0.232226
279	1530606241000	0.235541
280	1530613442000	0.228855
281	1530620641000	0.234938
282	1530627841000	0.233244
283	1530635041000	0.23388
284	1530642241000	0.229565
285	1530649443000	0.229689
286	1530656641000	0.229953
287	1530663842000	0.225517
288	1530671041000	0.227771
289	1530678241000	0.226284
290	1530685441000	0.210692
291	1530692643000	0.217417
292	1530699843000	0.212487
293	1530707041000	0.224679
294	1530714242000	0.228597
295	1530721441000	0.232878
296	1530728641000	0.233458
297	1530735843000	0.233976
298	1530743043000	0.234708
299	1530750244000	0.231561
300	1530757441000	0.208221
301	1530764642000	0.215001
302	1530771842000	0.213086
303	1530779041000	0.214656
304	1530786241000	0.199782
305	1530793441000	0.208754
306	1530800643000	0.20579
307	1530807842000	0.20596
308	1530815041000	0.203145
309	1530822241000	0.201197
310	1530829441000	0.200331
311	1530836641000	0.202174
