	0	1
139	1534589981000	0.065951
140	1534597179000	0.0693038
141	1534604376000	0.0675518
142	1534611581000	0.0630242
143	1534618776000	0.0622693
144	1534625984000	0.0648162
145	1534633182000	0.0635368
146	1534640383000	0.0625964
147	1534647580000	0.0630155
148	1534654782000	0.0625256
149	1534661978000	0.0614179
150	1534669185000	0.063286
151	1534676385000	0.0629455
152	1534683586000	0.0641433
153	1534690786000	0.0657048
154	1534697981000	0.0659018
155	1534705186000	0.0658628
156	1534712384000	0.0670684
157	1534719589000	0.0674389
158	1534726783000	0.0695832
159	1534733993000	0.0689892
160	1534741185000	0.0723549
161	1534748386000	0.0774776
162	1534755581000	0.0743885
163	1534762787000	0.071253
164	1534769987000	0.0716238
165	1534777185000	0.0686118
166	1534784368000	0.0676816
167	1534791565000	0.0674989
168	1534798763000	0.0677169
169	1534805966000	0.0650535
170	1534813165000	0.0652953
171	1534820372000	0.0640052
172	1534827565000	0.0644789
173	1534834762000	0.0656675
174	1534841963000	0.067322
175	1534849165000	0.0668692
176	1534856364000	0.0663908
177	1534863565000	0.0657233
178	1534870765000	0.0648109
179	1534877966000	0.0646821
180	1534885169000	0.0650747
181	1534892369000	0.065538
182	1534899568000	0.0654836
183	1534906766000	0.0688806
184	1534913966000	0.0698855
185	1534921166000	0.068477
186	1534928367000	0.0661723
187	1534935564000	0.0702888
188	1534942770000	0.0689869
189	1534949963000	0.0694984
190	1534957164000	0.0675839
191	1534964370000	0.067566
192	1534971566000	0.0655445
193	1534978767000	0.0662265
194	1534985964000	0.0661535
195	1534993165000	0.065257
196	1535000366000	0.0644573
197	1535007568000	0.0663636
198	1535014766000	0.0643984
199	1535021965000	0.0639919
200	1535029173000	0.0634566
201	1535036360000	0.0642988
202	1535043566000	0.0675543
203	1535050770000	0.0668253
204	1535057944000	0.066967
205	1535065164000	0.0678608
206	1535072365000	0.0679922
207	1535079566000	0.0680938
208	1535086765000	0.0677243
209	1535093970000	0.0655395
210	1535101167000	0.0671772
211	1535108364000	0.0673862
212	1535115563000	0.0659797
213	1535122761000	0.0644221
214	1535129965000	0.0649642
215	1535137160000	0.0659101
216	1535144363000	0.0683702
217	1535151557000	0.0682369
218	1535158760000	0.0670296
219	1535165962000	0.0681763
220	1535173161000	0.0683489
221	1535180362000	0.0672006
222	1535187562000	0.0685743
223	1535194764000	0.0673847
224	1535201959000	0.0663921
225	1535209159000	0.0664063
226	1535216361000	0.0664478
227	1535223562000	0.0668176
228	1535230761000	0.0662106
229	1535237962000	0.0658283
230	1535245159000	0.0656417
231	1535252359000	0.0657057
232	1535259565000	0.0665236
233	1535266755000	0.0658188
234	1535273961000	0.0649194
235	1535281159000	0.0659645
236	1535288359000	0.0660921
237	1535295563000	0.0658255
238	1535302758000	0.0664554
239	1535309956000	0.0647046
240	1535317162000	0.0649369
241	1535324356000	0.0657015
242	1535331555000	0.0654584
243	1535338759000	0.0642558
244	1535345960000	0.0650845
245	1535353162000	0.0648367
246	1535360357000	0.0644604
247	1535367561000	0.0654388
248	1535374764000	0.0664758
249	1535381962000	0.0661268
250	1535389159000	0.0669682
251	1535396358000	0.066493
252	1535403562000	0.0662653
253	1535410755000	0.066441
254	1535417964000	0.0680172
255	1535425162000	0.0662004
256	1535432360000	0.067337
257	1535439562000	0.0669441
258	1535446757000	0.0677698
259	1535453959000	0.0667482
260	1535461160000	0.0671813
261	1535468360000	0.0688989
262	1535475562000	0.0694127
263	1535482764000	0.0704736
264	1535489958000	0.0728819
265	1535497162000	0.0727476
266	1535504359000	0.0798334
267	1535511560000	0.0893061
268	1535518763000	0.0962072
269	1535525963000	0.096846
270	1535533161000	0.0925811
271	1535540359000	0.0843265
272	1535547561000	0.0916827
273	1535554760000	0.0869768
274	1535561960000	0.0888884
275	1535569161000	0.089029
276	1535576359000	0.0840327
277	1535583562000	0.0875249
278	1535590763000	0.075351
279	1535597960000	0.0764945
280	1535605156000	0.0827255
281	1535612358000	0.0888548
282	1535619563000	0.0879548
283	1535626761000	0.0869946
284	1535633962000	0.0819904
285	1535641165000	0.0862503
286	1535648365000	0.0800556
287	1535655562000	0.0789334
288	1535662758000	0.0813088
289	1535669962000	0.0821189
290	1535677162000	0.0812613
291	1535684358000	0.0802628
292	1535691560000	0.0891043
293	1535698765000	0.0885128
294	1535705985000	0.0847079
295	1535713159000	0.0848204
296	1535720364000	0.0834389
297	1535727562000	0.0847082
298	1535734762000	0.0862538
299	1535741959000	0.0869772
300	1535749161000	0.0872238
301	1535756357000	0.0864104
302	1535763555000	0.0915619
303	1535770761000	0.0880546
304	1535777956000	0.0892953
305	1535785162000	0.0908195
306	1535792363000	0.0895253
307	1535799559000	0.0907634
308	1535806766000	0.0911164
309	1535813960000	0.0922192
310	1535821161000	0.096203
311	1535828362000	0.0969531
312	1535835563000	0.0963239
313	1535842760000	0.0950138
314	1535849955000	0.0981122
315	1535857161000	0.0960255
316	1535864361000	0.0974668
317	1535871562000	0.095357
318	1535878765000	0.0972545
319	1535885955000	0.0958586
320	1535893164000	0.095738
321	1535900361000	0.0951501
322	1535907562000	0.0978835
323	1535914761000	0.0973439
324	1535921965000	0.0976833
325	1535929159000	0.0997677
326	1535936359000	0.0990876
327	1535943559000	0.100484
328	1535950762000	0.0970647
329	1535957958000	0.10292
330	1535965162000	0.0983759
331	1535972362000	0.102264
332	1535979555000	0.116589
333	1535986760000	0.114279
334	1535993958000	0.112201
335	1536001162000	0.113073
336	1536008360000	0.114979
337	1536015563000	0.116765
338	1536022761000	0.114909
339	1536029963000	0.114016
340	1536037164000	0.111066
341	1536044361000	0.111843
342	1536051562000	0.112786
343	1536058759000	0.116227
344	1536065957000	0.118462
345	1536073162000	0.118102
346	1536080362000	0.116886
347	1536087564000	0.117717
348	1536094758000	0.113784
349	1536101956000	0.115655
350	1536109158000	0.113092
351	1536116359000	0.116789
352	1536123560000	0.112461
353	1536130760000	0.109759
354	1536137958000	0.111626
355	1536145158000	0.101697
356	1536152357000	0.101722
357	1536159559000	0.106735
358	1536166759000	0.100551
359	1536173959000	0.0986577
360	1536181165000	0.105401
361	1536188362000	0.100494
362	1536195558000	0.0943353
363	1536202765000	0.0979625
364	1536209964000	0.0983149
365	1536217166000	0.0971267
366	1536224358000	0.0961292
367	1536231558000	0.0902786
368	1536238764000	0.0985279
369	1536245960000	0.0914961
370	1536253162000	0.096327
371	1536260360000	0.0949747
372	1536267556000	0.0961258
373	1536274763000	0.0961521
374	1536281960000	0.100441
375	1536289164000	0.0988931
376	1536296360000	0.097769
377	1536303561000	0.0976139
378	1536310763000	0.0949595
379	1536317958000	0.092503
380	1536325165000	0.0974326
381	1536332361000	0.0920719
382	1536339565000	0.0888019
383	1536346764000	0.0875208
384	1536353960000	0.08732
385	1536361160000	0.0876719
386	1536368359000	0.0878702
387	1536373161000	0.0881783
388	1536460915073	0.0808303723292
