	0	1
0	1533932967000	0.0171384
1	1533940163000	0.0192742
2	1533947366000	0.0205069
3	1533954567000	0.0218298
4	1533961771000	0.0222916
5	1533968970000	0.0174562
6	1533976166000	0.0214849
7	1533983369000	0.0181175
8	1533990566000	0.0207389
9	1533997771000	0.0202236
10	1534004964000	0.0210361
11	1534012168000	0.0192083
12	1534019372000	0.0203776
13	1534026570000	0.0205
14	1534033769000	0.0277418
15	1534040964000	0.0280023
16	1534048169000	0.0228989
17	1534055365000	0.0246051
18	1534062568000	0.0245647
19	1534069770000	0.0246572
20	1534076970000	0.0210066
21	1534084173000	0.0209927
22	1534091363000	0.0210229
23	1534098573000	0.0209951
24	1534105766000	0.0189859
25	1534112970000	0.0190413
26	1534120173000	0.0190032
27	1534127374000	0.0189371
28	1534134566000	0.0190968
29	1534141777000	0.0194001
30	1534148967000	0.0194056
31	1534156171000	0.0194013
32	1534163374000	0.0190465
33	1534170571000	0.0189033
34	1534177774000	0.0186615
35	1534184971000	0.0183924
36	1534192171000	0.0177272
37	1534199372000	0.017655
38	1534206573000	0.0175984
39	1534213774000	0.0169024
40	1534220974000	0.0162506
41	1534228176000	0.0161796
42	1534235376000	0.018354
43	1534242574000	0.0183251
44	1534249775000	0.0183334
45	1534256972000	0.0164645
46	1534264172000	0.0163
47	1534271379000	0.0163291
48	1534278576000	0.0163308
49	1534285778000	0.0163814
50	1534292975000	0.0160494
51	1534300178000	0.0162121
52	1534307372000	0.0162777
53	1534314570000	0.0162151
54	1534321776000	0.016593
55	1534328977000	0.0163802
56	1534336180000	0.0184047
57	1534343373000	0.0198992
58	1534350578000	0.0204755
59	1534357780000	0.0204965
60	1534364979000	0.0199873
61	1534372178000	0.020235
62	1534379381000	0.0205492
63	1534386578000	0.0192739
64	1534393780000	0.01928
65	1534400973000	0.0195995
66	1534408179000	0.0199144
67	1534415372000	0.0194524
68	1534422576000	0.019014
69	1534429779000	0.0180825
70	1534436975000	0.0181335
71	1534444179000	0.0175733
72	1534451380000	0.0173596
73	1534458575000	0.0171711
74	1534465779000	0.0114233
75	1534472980000	0.0143496
76	1534480184000	0.0108511
77	1534487382000	0.0100544
78	1534494582000	0.0110736
79	1534501785000	0.0110908
80	1534508982000	0.00966743
81	1534516179000	0.0108966
82	1534523384000	0.0109992
83	1534530576000	0.0112147
84	1534537785000	0.0109404
85	1534544980000	0.0110195
86	1534552184000	0.0111198
87	1534559389000	0.0110933
88	1534566582000	0.0110397
89	1534573783000	0.0110444
90	1534580983000	0.0110123
91	1534588185000	0.0110434
92	1534595380000	0.0110542
93	1534602581000	0.0122449
94	1534609782000	0.0112355
95	1534616985000	0.01129
96	1534624185000	0.0112448
97	1534631378000	0.0113607
98	1534638585000	0.0112463
99	1534645782000	0.0112519
100	1534652980000	0.011225
101	1534660180000	0.0101468
102	1534667381000	0.0101174
103	1534674584000	0.00951884
104	1534681786000	0.00958108
105	1534688984000	0.0110022
106	1534696182000	0.0174324
