	0	1
0	1528597180000	0.0142338
1	1528604380000	0.0139131
2	1528611579000	0.0138839
3	1528618780000	0.0134476
4	1528625980000	0.0135588
5	1528633179000	0.0136565
6	1528640380000	0.0138431
7	1528647579000	0.0137111
8	1528654779000	0.0121239
9	1528661980000	0.012377
10	1528669180000	0.0119419
11	1528676379000	0.0118833
12	1528683579000	0.0119551
13	1528690779000	0.0122363
14	1528697979000	0.0121344
15	1528705179000	0.0118543
16	1528712380000	0.0122292
17	1528719580000	0.0121136
18	1528726780000	0.0117288
19	1528733979000	0.0119345
20	1528741180000	0.0119205
21	1528748379000	0.0119892
22	1528755579000	0.0120617
23	1528762787000	0.0124446
24	1528769981000	0.0123933
25	1528777181000	0.0121636
26	1528784380000	0.0122123
27	1528791580000	0.012234
28	1528798779000	0.0122979
29	1528805980000	0.0122717
30	1528813180000	0.0119553
31	1528820379000	0.0119182
32	1528827581000	0.0114995
33	1528834780000	0.0109338
34	1528841979000	0.0107924
35	1528849180000	0.0108635
36	1528856379000	0.0109416
37	1528863580000	0.0115614
38	1528870780000	0.0117403
39	1528877979000	0.0116367
40	1528885179000	0.0110374
41	1528892380000	0.0109091
42	1528899580000	0.0108747
43	1528906780000	0.0103946
44	1528913980000	0.0102965
45	1528921179000	0.0102978
46	1528928380000	0.010302
47	1528935580000	0.0104965
48	1528942780000	0.0106129
49	1528949979000	0.0109471
50	1528957180000	0.0108777
51	1528964379000	0.0110801
52	1528971579000	0.0113108
53	1528978780000	0.0112057
54	1528985980000	0.0106606
55	1528993181000	0.0106657
56	1529000380000	0.0114109
57	1529007580000	0.0112109
58	1529014780000	0.01125
59	1529021979000	0.0112251
60	1529029181000	0.011223
61	1529036379000	0.0113357
62	1529043579000	0.0112044
63	1529050780000	0.0110999
64	1529057980000	0.0109334
65	1529065180000	0.0108501
66	1529072380000	0.0108143
67	1529079579000	0.0109799
68	1529086779000	0.0111161
69	1529093979000	0.0110665
70	1529101180000	0.0108726
71	1529108380000	0.0108296
72	1529115580000	0.0106954
73	1529122779000	0.0106128
74	1529129980000	0.0106037
75	1529137180000	0.0105931
76	1529144380000	0.0106759
77	1529151579000	0.0107647
78	1529158780000	0.0105186
79	1529165979000	0.0104515
80	1529173179000	0.0108505
81	1529180380000	0.0108329
82	1529187580000	0.010825
83	1529194781000	0.0108746
84	1529201980000	0.0107874
85	1529209181000	0.0108325
86	1529216381000	0.0107443
87	1529223580000	0.0107552
88	1529230780000	0.0107516
89	1529237979000	0.01074
90	1529245179000	0.0107101
91	1529252380000	0.0107311
92	1529259579000	0.0107348
93	1529266780000	0.0107032
94	1529273980000	0.0107332
95	1529281180000	0.0105575
96	1529288379000	0.0103962
97	1529295580000	0.0103379
98	1529302779000	0.0102178
99	1529309979000	0.0102255
100	1529317180000	0.0103182
101	1529324379000	0.0100748
102	1529331580000	0.010056
103	1529338780000	0.0102174
104	1529345979000	0.0107269
105	1529353180000	0.0105632
106	1529360380000	0.0105813
107	1529367580000	0.0106571
108	1529374779000	0.0106724
109	1529381980000	0.0105382
110	1529389180000	0.0104948
111	1529396379000	0.0104258
112	1529403580000	0.0104464
113	1529410780000	0.0105808
114	1529417981000	0.0106333
115	1529425180000	0.010725
116	1529432380000	0.0112022
117	1529439580000	0.0110668
118	1529446779000	0.0109268
119	1529453980000	0.0108461
120	1529461179000	0.0102831
121	1529468379000	0.0102615
122	1529475579000	0.0102742
123	1529482779000	0.0103567
124	1529489978000	0.010228
125	1529497179000	0.0103741
126	1529504379000	0.0106123
127	1529511580000	0.0105725
128	1529518779000	0.0105134
129	1529525980000	0.0105083
130	1529533180000	0.0104947
131	1529540379000	0.0104951
132	1529547579000	0.0104626
133	1529554779000	0.0104064
134	1529561980000	0.0103185
135	1529569178000	0.0103809
136	1529576378000	0.0102514
137	1529583579000	0.010257
138	1529590779000	0.0101721
139	1529597979000	0.00985215
140	1529605179000	0.00993167
141	1529612378000	0.00983135
142	1529619579000	0.00975995
143	1529626779000	0.00968807
144	1529633979000	0.00903475
145	1529641179000	0.00933788
146	1529648379000	0.00908046
147	1529655579000	0.00887514
148	1529662780000	0.00860125
149	1529669979000	0.00867265
150	1529677179000	0.00831788
151	1529684379000	0.00835797
152	1529691578000	0.00857007
153	1529698778000	0.00878275
154	1529705979000	0.00814362
155	1529713178000	0.0083346
156	1529720378000	0.00840375
157	1529727579000	0.0083067
158	1529734778000	0.00823221
159	1529741978000	0.00809521
160	1529749179000	0.00819281
161	1529756379000	0.00785677
162	1529763579000	0.00791199
163	1529770778000	0.00796004
164	1529777979000	0.00797949
165	1529785179000	0.00800032
166	1529792378000	0.00811794
167	1529799578000	0.00800584
168	1529806778000	0.00781522
169	1529813978000	0.00748056
170	1529821178000	0.0070082
171	1529828379000	0.00709667
172	1529835579000	0.00713905
173	1529842779000	0.00719295
174	1529849978000	0.00715768
175	1529857179000	0.00691426
176	1529864378000	0.00759268
177	1529871578000	0.00790752
178	1529878779000	0.00775187
179	1529885979000	0.00758974
180	1529893179000	0.00757759
181	1529900379000	0.00761112
182	1529907579000	0.00769756
183	1529914779000	0.00780001
184	1529921978000	0.00778137
185	1529929178000	0.00796262
186	1529936379000	0.00787974
187	1529943578000	0.00813054
188	1529950779000	0.00808351
189	1529957978000	0.00807533
190	1529965178000	0.00814082
191	1529972379000	0.00817976
192	1529979564000	0.00793266
193	1529986765000	0.00801725
194	1529993964000	0.00803422
195	1530001164000	0.00795323
196	1530008365000	0.00782815
197	1530015564000	0.00787907
198	1530022764000	0.00766332
199	1530029965000	0.00763205
200	1530037164000	0.00757867
201	1530044363000	0.00757395
202	1530051565000	0.00762907
203	1530059067000	0.0073345
204	1530066269000	0.00731789
205	1530073469000	0.00720774
206	1530080668000	0.00713939
207	1530087868000	0.00712286
208	1530095069000	0.0072212
209	1530102268000	0.00719568
210	1530109469000	0.00714019
211	1530116668000	0.00749528
212	1530123868000	0.00751684
213	1530131068000	0.00740577
214	1530138268000	0.00741715
215	1530145468000	0.00749891
216	1530152669000	0.00758797
217	1530159869000	0.00742917
218	1530167068000	0.00744199
219	1530174268000	0.0074296
220	1530181468000	0.0074318
221	1530188668000	0.00746627
222	1530195868000	0.00749625
223	1530203069000	0.00748612
224	1530210241000	0.00748634
225	1530217442000	0.00745072
226	1530224645000	0.00706583
227	1530231841000	0.00694295
228	1530239041000	0.00696155
229	1530246241000	0.00696128
230	1530253444000	0.00689385
231	1530260643000	0.00700541
232	1530267841000	0.00697267
233	1530275043000	0.00685727
234	1530282241000	0.00679324
235	1530289444000	0.00712296
236	1530296641000	0.00711605
237	1530303843000	0.0071257
238	1530311041000	0.00717919
239	1530318242000	0.00744058
240	1530325443000	0.00785786
241	1530332641000	0.00765465
242	1530339841000	0.00768086
243	1530347043000	0.0076231
244	1530354241000	0.00774572
245	1530361441000	0.00770137
246	1530368642000	0.00776759
247	1530375841000	0.00786061
248	1530383043000	0.00804251
249	1530390241000	0.00788795
250	1530397441000	0.00799675
251	1530404643000	0.00822334
252	1530411841000	0.00806651
253	1530419043000	0.00803557
254	1530426241000	0.00815092
255	1530433441000	0.008615
256	1530440641000	0.00848269
257	1530447841000	0.00888448
258	1530455041000	0.00862127
259	1530462243000	0.00846465
260	1530469441000	0.00826514
261	1530476641000	0.00817511
262	1530483842000	0.00847862
263	1530491045000	0.00862346
264	1530498244000	0.00855112
265	1530505444000	0.00855967
266	1530512641000	0.00830461
267	1530519841000	0.00846701
268	1530527041000	0.00856465
269	1530534241000	0.00871716
270	1530541441000	0.00915513
271	1530548643000	0.00909745
272	1530555841000	0.00917825
273	1530563043000	0.00928431
274	1530570244000	0.00902945
275	1530577441000	0.00895832
276	1530584643000	0.00915374
277	1530591841000	0.00916054
278	1530599042000	0.00873736
279	1530606241000	0.00886592
280	1530613443000	0.00866503
281	1530620641000	0.00870587
282	1530627841000	0.00862875
283	1530635041000	0.00881976
284	1530642241000	0.00871306
285	1530649443000	0.00868479
286	1530656641000	0.00874244
287	1530663843000	0.00830089
288	1530671041000	0.00812758
289	1530678241000	0.00810539
290	1530685441000	0.0081626
291	1530692645000	0.00816138
292	1530699844000	0.00817034
293	1530707042000	0.00831392
294	1530714242000	0.00853014
295	1530721441000	0.00832952
296	1530728641000	0.00825996
297	1530735845000	0.00837879
298	1530743043000	0.00831398
299	1530750244000	0.00817979
300	1530757441000	0.00790435
301	1530764642000	0.0079062
302	1530771842000	0.00784813
303	1530779041000	0.00785629
304	1530786242000	0.00774292
305	1530793441000	0.00787787
306	1530800643000	0.00784157
307	1530807843000	0.00788883
308	1530815041000	0.00772222
309	1530822241000	0.00761857
310	1530829441000	0.00756982
311	1530836641000	0.00774004
312	1530843841000	0.0077245
313	1530851044000	0.00753822
314	1530858241000	0.00732561
315	1530865441000	0.00731912
316	1530872656000	0.0074317
317	1530879843000	0.00751847
318	1530887041000	0.00755917
319	1530894241000	0.00758968
320	1530901443000	0.00752881
321	1530908641000	0.0080032
322	1530915841000	0.00809035
323	1530923041000	0.00785615
324	1530930241000	0.00774406
325	1530937441000	0.00778001
326	1530944644000	0.00785192
327	1530951841000	0.00778317
328	1530959045000	0.00762969
329	1530966241000	0.00774196
330	1530973441000	0.00759744
331	1530980641000	0.00762817
332	1530987841000	0.007642
333	1530995042000	0.00762555
334	1531002242000	0.00761096
335	1531009441000	0.00782378
336	1531016641000	0.0077971
337	1531023841000	0.00786025
338	1531031041000	0.00795109
339	1531038241000	0.00794465
340	1531045441000	0.007891
341	1531052641000	0.00793014
342	1531059841000	0.00786599
343	1531067042000	0.00790618
344	1531074255000	0.00790942
345	1531081452000	0.00805661
346	1531088651000	0.0080051
347	1531095852000	0.00795985
348	1531103054000	0.00783707
349	1531110252000	0.00783398
350	1531117445000	0.0077464
351	1531124648000	0.00776943
352	1531131856000	0.00766337
353	1531139047000	0.00767571
354	1531146254000	0.00773921
355	1531153462000	0.00757669
356	1531160661000	0.00782578
357	1531167856000	0.0078215
358	1531175056000	0.0078849
359	1531182258000	0.00769442
360	1531189460000	0.00758787
361	1531196647000	0.00751894
362	1531203849000	0.00745402
363	1531211055000	0.0074435
364	1531218263000	0.00712583
365	1531225455000	0.00691036
366	1531232654000	0.00701602
367	1531239855000	0.00714472
368	1531247054000	0.00713971
369	1531254262000	0.00710256
370	1531261458000	0.0072176
371	1531268657000	0.00705426
372	1531275851000	0.00701243
373	1531283060000	0.00699306
