	0	1
0	1528597189000	0.0481391
1	1528604389000	0.048063
2	1528611588000	0.0474685
3	1528618789000	0.0470912
4	1528625989000	0.0475032
5	1528633188000	0.050314
6	1528640389000	0.0467806
7	1528647588000	0.0472031
8	1528654789000	0.0442285
9	1528661989000	0.0451032
10	1528669188000	0.0445336
11	1528676389000	0.0440042
12	1528683588000	0.0441776
13	1528690788000	0.0435227
14	1528697988000	0.0435644
15	1528705188000	0.045481
16	1528712389000	0.0435081
17	1528719588000	0.0435177
18	1528726788000	0.0434296
19	1528733988000	0.0431462
20	1528741188000	0.0415706
21	1528748388000	0.0420176
22	1528755587000	0.0423704
23	1528762793000	0.0441696
24	1528769989000	0.0437308
25	1528777189000	0.0436109
26	1528784389000	0.0445409
27	1528791589000	0.0427278
28	1528798789000	0.043432
29	1528805989000	0.0445587
30	1528813189000	0.0427782
31	1528820388000	0.0420893
32	1528827589000	0.0424977
33	1528834789000	0.0401784
34	1528841988000	0.0404467
35	1528849188000	0.0386432
36	1528856388000	0.0419678
37	1528863588000	0.0393756
38	1528870789000	0.0413151
39	1528877988000	0.0395778
40	1528885188000	0.0382358
41	1528892389000	0.0380696
42	1528899589000	0.0381602
43	1528906788000	0.0391556
44	1528913989000	0.0380302
45	1528921188000	0.0376916
46	1528928389000	0.0392344
47	1528935589000	0.036567
48	1528942788000	0.0367824
49	1528949988000	0.0371043
50	1528957188000	0.0367426
51	1528964388000	0.0372363
52	1528971588000	0.0366273
53	1528978788000	0.0361098
54	1528985989000	0.0370818
55	1528993188000	0.0367728
56	1529000388000	0.0379064
57	1529007589000	0.0354383
58	1529014788000	0.0358338
59	1529021989000	0.035768
60	1529029189000	0.0355481
61	1529036388000	0.0356554
62	1529043588000	0.0353027
63	1529050788000	0.03491
64	1529057988000	0.0341953
65	1529065188000	0.0336869
66	1529072389000	0.0325665
67	1529079589000	0.0327643
68	1529086788000	0.0317405
69	1529093989000	0.0328345
70	1529101189000	0.0296985
71	1529108388000	0.0321338
72	1529115588000	0.0301343
73	1529122788000	0.0313899
74	1529129988000	0.0323546
75	1529137188000	0.0318389
76	1529144388000	0.0324172
77	1529151588000	0.0309433
78	1529158788000	0.0312629
79	1529165988000	0.0311616
80	1529173189000	0.0302534
81	1529180389000	0.0299865
82	1529187589000	0.036217
83	1529194789000	0.0359133
84	1529201989000	0.0316792
85	1529209189000	0.0333598
86	1529216388000	0.0297961
87	1529223589000	0.0302841
88	1529230789000	0.0312162
89	1529237989000	0.0264335
90	1529245189000	0.0262959
91	1529252389000	0.0286788
92	1529259589000	0.0269027
93	1529266789000	0.02677
94	1529273989000	0.026938
95	1529281189000	0.0284266
96	1529288388000	0.0277939
97	1529295589000	0.0278178
98	1529302789000	0.0278125
99	1529309989000	0.0256939
100	1529317190000	0.0278365
101	1529324388000	0.0274273
102	1529331588000	0.0280015
103	1529338788000	0.0280403
104	1529345987000	0.0249509
105	1529353188000	0.0268135
106	1529360388000	0.0276943
107	1529367589000	0.0276873
108	1529374788000	0.0297555
109	1529381988000	0.0301359
110	1529389188000	0.0271701
111	1529396389000	0.0252747
112	1529403589000	0.0268361
113	1529410789000	0.0246868
114	1529417988000	0.029711
115	1529425188000	0.0296334
116	1529432388000	0.0266755
117	1529439589000	0.028255
118	1529446789000	0.0271157
119	1529453989000	0.0272093
120	1529461188000	0.0266904
121	1529468389000	0.0288585
122	1529475589000	0.0288936
123	1529482788000	0.0288892
124	1529489988000	0.0271708
125	1529497188000	0.0269744
126	1529504388000	0.0322622
127	1529511588000	0.0357913
128	1529518788000	0.0340311
129	1529525989000	0.0332857
130	1529533188000	0.0372726
131	1529540388000	0.0332335
132	1529547588000	0.0317086
133	1529554787000	0.032869
134	1529561988000	0.0287979
135	1529569189000	0.0281439
136	1529576389000	0.0297252
137	1529583588000	0.0305182
138	1529590788000	0.0295236
