	0	1
0	1528597455000	0.341879
1	1528604655000	0.338817
2	1528611856000	0.339429
3	1528619056000	0.338898
4	1528626255000	0.333041
5	1528633455000	0.328158
6	1528640655000	0.331739
7	1528647855000	0.328534
8	1528655056000	0.294096
9	1528662255000	0.27395
10	1528669455000	0.270084
11	1528676656000	0.283235
12	1528683855000	0.300443
13	1528691055000	0.287166
14	1528698254000	0.280563
15	1528705454000	0.312758
16	1528712656000	0.324279
17	1528719855000	0.320759
18	1528727056000	0.309155
19	1528734254000	0.316074
20	1528741454000	0.322827
21	1528748655000	0.318808
22	1528755855000	0.338948
23	1528763058000	0.346663
24	1528770256000	0.363951
25	1528777457000	0.367843
26	1528784655000	0.366871
27	1528791856000	0.336334
28	1528799054000	0.335892
29	1528806256000	0.338329
30	1528813455000	0.355628
31	1528820655000	0.355673
32	1528827855000	0.347227
33	1528835055000	0.339571
34	1528842257000	0.315588
35	1528849455000	0.322418
36	1528856654000	0.324559
37	1528863855000	0.322997
38	1528871055000	0.330069
39	1528878255000	0.305562
40	1528885457000	0.305072
41	1528892655000	0.304715
42	1528899855000	0.294118
43	1528907055000	0.284317
44	1528914256000	0.271789
45	1528921455000	0.306439
46	1528928655000	0.272666
47	1528935855000	0.268852
48	1528943056000	0.268476
49	1528950255000	0.27116
50	1528957455000	0.266342
51	1528964656000	0.268233
52	1528971855000	0.269189
53	1528979056000	0.26474
54	1528986255000	0.274757
55	1528993455000	0.262765
56	1529000655000	0.268094
57	1529007855000	0.257917
58	1529015056000	0.272285
59	1529022255000	0.272259
60	1529029455000	0.267197
61	1529036655000	0.262791
62	1529043856000	0.265345
63	1529051054000	0.264264
64	1529058255000	0.257712
65	1529065455000	0.261191
66	1529072654000	0.255162
67	1529079854000	0.262727
68	1529087055000	0.264759
69	1529094257000	0.258101
70	1529101458000	0.262888
71	1529108656000	0.251636
72	1529115855000	0.252551
73	1529123056000	0.25118
74	1529130254000	0.250834
75	1529137455000	0.249189
76	1529144659000	0.253897
77	1529151855000	0.254685
78	1529159059000	0.249497
79	1529166255000	0.239077
80	1529173454000	0.241862
81	1529180656000	0.250822
82	1529187854000	0.246104
83	1529195057000	0.245278
84	1529202259000	0.24696
85	1529209455000	0.251469
86	1529216656000	0.247668
87	1529223854000	0.244376
88	1529231059000	0.242637
89	1529238256000	0.242411
90	1529245455000	0.241521
91	1529252658000	0.237262
92	1529259855000	0.239641
93	1529267055000	0.235709
94	1529274256000	0.234275
95	1529281455000	0.240026
96	1529288657000	0.239457
97	1529295859000	0.240138
98	1529303054000	0.237946
99	1529310255000	0.244274
100	1529317454000	0.255013
101	1529324654000	0.247319
102	1529331855000	0.246204
103	1529339054000	0.246264
104	1529346255000	0.262431
105	1529353455000	0.26244
106	1529360654000	0.255206
107	1529367855000	0.243524
108	1529375054000	0.245775
109	1529382254000	0.231326
110	1529389455000	0.222031
111	1529396654000	0.220317
112	1529403855000	0.214688
113	1529411055000	0.228202
114	1529418255000	0.223998
115	1529425454000	0.222866
116	1529432655000	0.222852
117	1529439855000	0.238105
118	1529447055000	0.220693
119	1529454256000	0.231527
120	1529461455000	0.231896
121	1529468654000	0.226693
122	1529475854000	0.226445
123	1529483054000	0.222104
124	1529490254000	0.216856
125	1529497455000	0.212188
126	1529504655000	0.207912
127	1529511854000	0.207472
128	1529519055000	0.21149
129	1529526257000	0.206907
