	0	1
0	1528597450000	81.9754
1	1528604646000	81.6787
2	1528611846000	80.4695
3	1528619046000	79.2174
4	1528626249000	80.6638
5	1528633446000	80.8381
6	1528640646000	81.175
7	1528647846000	80.5311
8	1528655047000	73.2065
9	1528662247000	75.0789
10	1528669446000	73.9691
11	1528676646000	72.2874
12	1528683846000	72.9035
13	1528691045000	74.0798
14	1528698245000	73.5538
15	1528705446000	73.7083
16	1528712646000	73.9335
17	1528719846000	74.1403
18	1528727048000	71.6192
19	1528734248000	71.2734
20	1528741448000	70.7422
21	1528748646000	71.822
22	1528755847000	71.2319
23	1528763051000	74.6379
24	1528770246000	75.6733
25	1528777447000	75.2992
26	1528784646000	75.0474
27	1528791846000	74.8085
28	1528799048000	74.813
29	1528806252000	74.3931
30	1528813447000	73.5684
31	1528820647000	72.6302
32	1528827847000	71.7987
33	1528835046000	67.1411
34	1528842249000	69.5143
35	1528849446000	69.0816
36	1528856646000	68.0611
37	1528863846000	68.6364
38	1528871046000	57.0968
39	1528878248000	56.5258
40	1528885446000	53.0153
41	1528892646000	53.4627
42	1528899846000	52.7705
43	1528907048000	52.6414
44	1528914246000	52.8295
45	1528921447000	51.6351
46	1528928646000	54.9361
47	1528935846000	54.0465
48	1528943046000	53.1041
49	1528950248000	55.1486
50	1528957446000	55.1011
51	1528964648000	56.0908
52	1528971846000	56.5288
53	1528979046000	57.1935
54	1528986247000	55.321
55	1528993446000	54.915
56	1529000646000	68.6256
57	1529007846000	68.8931
58	1529015048000	68.5578
59	1529022248000	68.6629
60	1529029446000	68.288
61	1529036646000	68.2845
62	1529043846000	68.9931
63	1529051046000	68.3046
64	1529058246000	68.3284
65	1529065455000	67.9223
66	1529072648000	66.9882
67	1529079846000	67.3581
68	1529087046000	67.1401
69	1529094246000	66.7679
70	1529101446000	65.6972
71	1529108646000	65.3222
72	1529115846000	64.8567
73	1529123047000	64.6895
74	1529130257000	65.8557
75	1529137446000	65.6877
76	1529144646000	66.1282
77	1529151846000	65.9486
78	1529159055000	65.6911
79	1529166246000	64.6071
80	1529173447000	65.9702
81	1529285347000	63.5807
82	1529292548000	63.9741
83	1529299749000	63.6299
84	1529306946000	63.5325
85	1529314146000	63.7613
86	1529321346000	62.814
87	1529328546000	63.4752
88	1529335747000	62.868
89	1529342947000	66.9272
90	1529350146000	65.6796
91	1529357347000	71.6126
92	1529364546000	71.5612
93	1529371746000	71.4057
94	1529378948000	70.5573
95	1529386146000	71.2203
96	1529393346000	68.9166
97	1529400546000	69.3852
98	1529407747000	69.8833
99	1529414948000	71.1975
100	1529422147000	70.0508
101	1529429348000	69.1485
102	1529436546000	71.2849
103	1529443746000	71.0262
104	1529450946000	72.307
105	1529458148000	69.3503
106	1529465346000	69.748
107	1529472548000	69.0478
108	1529479746000	69.4523
109	1529486947000	69.9333
110	1529494147000	69.539
111	1529501347000	69.9041
112	1529508546000	70.9984
113	1529515746000	71.7386
114	1529522949000	69.4507
115	1529530146000	69.4883
116	1529537346000	68.1148
117	1529544545000	68.5211
118	1529551747000	68.8161
119	1529558948000	68.9558
120	1529566148000	68.6927
121	1529573347000	67.7618
122	1529580547000	67.3657
123	1529587747000	67.4108
124	1529594948000	66.323
125	1529602146000	65.3082
126	1529609346000	65.372
127	1529616546000	71.3346
128	1529623746000	69.6904
129	1529630946000	70.1563
130	1529638147000	64.2345
131	1529645346000	62.861
132	1529652546000	61.7818
133	1529659746000	60.184
134	1529666948000	60.5371
135	1529674145000	59.31
136	1529681346000	56.933
137	1529688548000	61.6645
138	1529695748000	57.5087
139	1529702947000	57.4382
140	1529710146000	58.3054
141	1529717356000	59.7126
142	1529724546000	56.9056
143	1529731746000	56.038
144	1529738946000	55.4192
145	1529746146000	65.067
146	1529753346000	65.9246
147	1529760555000	66.3938
148	1529767746000	65.7128
149	1529774946000	55.3618
150	1529782146000	55.5661
151	1529789348000	56.8779
152	1529796546000	56.836
153	1529803746000	56.1457
154	1529810953000	55.3243
155	1529818148000	53.0585
156	1529825348000	52.5484
157	1529832546000	52.348
158	1529839746000	52.1047
159	1529846946000	52.2825
160	1529854147000	41.3792
161	1529861346000	43.4339
162	1529868546000	44.851
163	1529875746000	54.3059
164	1529882946000	53.6925
165	1529890146000	53.9683
166	1529897348000	43.8084
167	1529904546000	43.6504
168	1529911747000	43.4979
169	1529918946000	43.263
170	1529926146000	44.0804
171	1529933345000	42.5933
172	1529940546000	45.6964
173	1529947746000	45.6243
174	1529954946000	45.4504
175	1529962146000	45.7127
176	1529969346000	45.5983
177	1529976546000	44.1261
178	1529983746000	45.0856
179	1529990951000	45.5119
180	1529998146000	44.9762
181	1530005344000	45.26
182	1530012545000	54.3982
183	1530019746000	54.5506
184	1530026946000	56.8251
185	1530034145000	54.3788
186	1530041344000	54.2795
187	1530048544000	54.1979
188	1530055745000	53.7965
189	1530062946000	52.8027
190	1530070145000	52.1029
191	1530077346000	51.6229
192	1530084545000	52.1317
193	1530091745000	52.5171
194	1530098946000	52.2051
195	1530106145000	52.0781
196	1530113346000	59.9298
197	1530120545000	55.4582
198	1530127746000	54.6444
199	1530134945000	54.8535
200	1530142145000	55.8745
201	1530149345000	56.0242
202	1530156545000	55.1038
203	1530163746000	54.8997
204	1530170945000	54.3507
205	1530178145000	55.0543
206	1530185346000	54.2029
207	1530192546000	54.4426
208	1530199745000	53.69
209	1530206946000	53.4995
210	1530214140000	52.9479
211	1530221340000	51.411
212	1530228540000	48.9118
213	1530235740000	48.0775
214	1530242940000	48.201
215	1530250140000	47.921
216	1530257340000	48.0581
217	1530264540000	49.0347
218	1530271740000	49.3124
219	1530278940000	47.25
220	1530286140000	48.8722
221	1530293340000	47.9968
222	1530300540000	49.6158
223	1530307740000	50.3376
224	1530314940000	58.7478
225	1530322140000	59.6046
226	1530329340000	60.7043
227	1530336540000	60.8623
228	1530343740000	60.4418
229	1530350940000	61.173
230	1530358140000	62.3574
231	1530365340000	61.0858
232	1530372540000	62.2451
233	1530379740000	61.2806
234	1530386940000	60.4183
235	1530394140000	62.3362
236	1530401340000	62.609
237	1530408540000	60.9937
238	1530415740000	60.2855
239	1530422940000	62.2462
240	1530430140000	61.5364
241	1530437340000	61.2715
242	1530444540000	61.8051
243	1530451740000	62.0766
244	1530458940000	60.9007
245	1530466140000	60.9316
246	1530473340000	60.8645
247	1530480540000	60.6866
248	1530554040000	60.1565
249	1530561240000	60.8274
250	1530568440000	60.3599
251	1530575640000	60.2724
252	1530582840000	60.1027
253	1530590040000	61.6177
254	1530597240000	62.042
255	1530604440000	62.4442
256	1530611640000	62.3991
257	1530618841000	60.619
258	1530626040000	60.0823
259	1530633240000	59.9071
260	1530640440000	59.7831
261	1530647640000	58.8248
262	1530654840000	50.9074
263	1530662040000	50.4281
264	1530669240000	49.8246
265	1530676440000	50.4082
266	1530683640000	50.2886
267	1530690840000	50.2659
268	1530698040000	51.0177
269	1530705240000	50.9111
270	1530712440000	52.9004
271	1530719640000	53.1797
272	1530726840000	52.4188
273	1530734040000	52.2815
274	1530741240000	52.0673
275	1530748440000	50.9896
276	1530755640000	52.1432
277	1530762840000	52.8342
278	1530770040000	52.7178
279	1530777240000	46.6324
280	1530784440000	46.2153
281	1530791640000	46.4373
282	1530798840000	46.3245
283	1530806040000	46.0406
284	1530813240000	45.948
285	1530820440000	45.075
286	1530827640000	46.0248
287	1530834840000	45.9976
288	1530842040000	45.3671
289	1530849240000	45.0448
290	1530856440000	44.301
291	1530863640000	44.3898
292	1530870840000	50.3376
293	1530878040000	42.4125
294	1530885240000	42.8034
295	1530892440000	45.9109
296	1530899640000	47.5283
297	1530906841000	45.8867
298	1530914040000	44.8083
299	1530921241000	45.8561
300	1530928440000	44.4293
301	1530935640000	44.2995
302	1530942840000	43.9624
303	1530950040000	43.819
304	1530957240000	43.2985
305	1530964440000	43.6263
306	1530971640000	43.2951
307	1530978840000	43.3961
308	1530986040000	43.8848
309	1530993240000	43.37
310	1531000440000	43.2355
311	1531007640000	45.4726
312	1531014840000	45.0486
313	1531022040000	45.1618
314	1531029240000	44.6719
315	1531036440000	44.842
316	1531043640000	44.7291
317	1531286942000	41.5994
318	1531294141000	41.0405
319	1531301341000	42.2673
320	1531308546000	42.0575
321	1531315741000	42.4961
322	1531322940000	42.619
323	1531330147000	42.5226
324	1531337340000	42.0602
325	1531344540000	42.0074
326	1531351746000	42.0514
327	1531358941000	39.6193
328	1531366142000	37.9967
329	1531373344000	38.6114
330	1531380541000	36.5892
331	1531387740000	36.8941
332	1531394940000	38.1668
333	1531402142000	38.1342
334	1531409341000	38.4641
335	1531416540000	38.0786
336	1531423742000	37.7379
