	0	1
0	1528597177000	0.651816
1	1528604375000	0.640384
2	1528611574000	0.640721
3	1528618774000	0.625151
4	1528625974000	0.627584
5	1528633174000	0.63011
6	1528640374000	0.6346
7	1528647574000	0.623203
8	1528654774000	0.552953
9	1528661974000	0.573775
10	1528669174000	0.55465
11	1528676374000	0.556598
12	1528683573000	0.560094
13	1528690774000	0.56769
14	1528697974000	0.563535
15	1528705175000	0.547978
16	1528712374000	0.549012
17	1528719574000	0.5526
18	1528726773000	0.546761
19	1528733973000	0.542279
20	1528741174000	0.547648
21	1528748374000	0.550081
22	1528755574000	0.551605
23	1528762780000	0.571074
24	1528769975000	0.573909
25	1528777175000	0.55883
26	1528784375000	0.563811
27	1528791575000	0.563622
28	1528798774000	0.564823
29	1528805974000	0.564559
30	1528813174000	0.554482
31	1528820374000	0.553864
32	1528827574000	0.537361
33	1528834774000	0.497365
34	1528841974000	0.498217
35	1528849174000	0.501271
36	1528856374000	0.491128
37	1528863574000	0.48711
38	1528870774000	0.484608
39	1528877973000	0.466995
40	1528885174000	0.442706
41	1528892374000	0.451298
42	1528899574000	0.446092
43	1528906774000	0.434965
44	1528913975000	0.449111
45	1528921173000	0.426609
46	1528928374000	0.424701
47	1528935574000	0.432919
48	1528942774000	0.439718
49	1528949974000	0.456828
50	1528957175000	0.455987
51	1528964375000	0.464835
52	1528971574000	0.476759
53	1528978774000	0.479126
54	1528985974000	0.453047
55	1528993175000	0.45252
56	1529000375000	0.499802
57	1529007574000	0.497366
58	1529014774000	0.487957
59	1529021974000	0.484662
60	1529029174000	0.479679
61	1529036374000	0.479441
62	1529043575000	0.47107
63	1529050774000	0.476203
64	1529057974000	0.470487
65	1529065175000	0.466648
66	1529072374000	0.449092
67	1529079574000	0.462182
68	1529086774000	0.460812
69	1529093975000	0.461064
70	1529101174000	0.451757
71	1529108374000	0.446148
72	1529115575000	0.441116
73	1529122774000	0.439493
74	1529129974000	0.446225
75	1529137174000	0.4426
76	1529144375000	0.445144
77	1529151574000	0.446775
78	1529158774000	0.440227
79	1529165974000	0.435476
80	1529173175000	0.446846
81	1529180375000	0.44309
82	1529187576000	0.446541
83	1529194774000	0.44267
84	1529201975000	0.444846
85	1529209174000	0.450404
86	1529216375000	0.453721
87	1529223574000	0.454949
88	1529230775000	0.452736
89	1529237975000	0.45494
90	1529245175000	0.454507
91	1529252375000	0.452563
92	1529259574000	0.449965
93	1529266774000	0.446237
94	1529273974000	0.434235
95	1529281175000	0.427268
96	1529288374000	0.421949
97	1529295575000	0.415218
98	1529302775000	0.416735
99	1529309975000	0.414254
100	1529317175000	0.412134
101	1529324374000	0.414428
102	1529331576000	0.411424
103	1529338774000	0.413867
104	1529345975000	0.435964
105	1529353175000	0.43753
106	1529360374000	0.437226
107	1529367575000	0.445341
108	1529374774000	0.445671
109	1529381975000	0.439018
110	1529389174000	0.436689
111	1529396375000	0.435043
112	1529403574000	0.437489
113	1529410774000	0.455933
114	1529417975000	0.445723
115	1529425174000	0.436261
116	1529432374000	0.438368
117	1529439574000	0.439824
118	1529446774000	0.434576
119	1529453975000	0.440649
120	1529461174000	0.424083
121	1529468373000	0.426492
122	1529475574000	0.422738
123	1529482774000	0.425941
124	1529489973000	0.422989
125	1529497174000	0.422304
126	1529504373000	0.432892
127	1529511574000	0.430492
128	1529518774000	0.429224
129	1529525974000	0.428652
130	1529533175000	0.42159
131	1529540373000	0.42376
132	1529547574000	0.428044
133	1529554774000	0.4253
134	1529561974000	0.42297
135	1529569175000	0.420862
136	1529576375000	0.419734
137	1529583575000	0.421509
138	1529590774000	0.417636
139	1529597974000	0.421291
140	1529605175000	0.42395
141	1529612373000	0.425945
142	1529619574000	0.424744
143	1529626773000	0.422878
144	1529633973000	0.414907
145	1529641174000	0.407569
146	1529648374000	0.399336
147	1529655574000	0.379088
148	1529662774000	0.364622
149	1529669975000	0.360344
150	1529677173000	0.345621
151	1529684373000	0.341871
152	1529691574000	0.34694
153	1529698773000	0.352776
154	1529705974000	0.337289
155	1529713174000	0.338177
156	1529720374000	0.344235
157	1529727573000	0.342551
158	1529734773000	0.336414
159	1529741972000	0.343761
160	1529749173000	0.345056
161	1529756373000	0.341438
162	1529763572000	0.343152
163	1529770774000	0.362028
164	1529777973000	0.346935
165	1529785173000	0.348265
166	1529792375000	0.362314
167	1529799574000	0.347906
168	1529806773000	0.344566
169	1529813974000	0.339493
170	1529821173000	0.309322
171	1529828373000	0.306189
172	1529835573000	0.307395
173	1529842774000	0.308353
174	1529849974000	0.31686
175	1529857173000	0.301588
176	1529864374000	0.331624
177	1529871573000	0.334819
178	1529878773000	0.33995
179	1529885974000	0.33352
180	1529893173000	0.333355
181	1529900373000	0.33326
182	1529907573000	0.327514
183	1529914773000	0.329378
184	1529921974000	0.329631
185	1529929173000	0.338553
186	1529936374000	0.335203
187	1529943573000	0.344995
188	1529950774000	0.342533
189	1529957974000	0.339368
190	1529965173000	0.340616
191	1529972374000	0.337682
192	1529979561000	0.334176
193	1529986762000	0.334268
194	1529993961000	0.335715
195	1530001161000	0.333098
196	1530008361000	0.331567
197	1530015560000	0.33167
198	1530022761000	0.33771
199	1530029962000	0.33669
200	1530037161000	0.330359
201	1530044361000	0.32444
202	1530051562000	0.322766
203	1530059064000	0.313281
204	1530066266000	0.315004
205	1530073466000	0.310242
206	1530080664000	0.312457
207	1530087865000	0.311926
208	1530095065000	0.314889
209	1530102266000	0.312815
210	1530109466000	0.312624
211	1530116665000	0.316815
212	1530123866000	0.31856
213	1530131065000	0.320671
214	1530138265000	0.3287
215	1530145464000	0.328537
216	1530152665000	0.326464
217	1530159865000	0.324168
218	1530167065000	0.334105
219	1530174265000	0.316154
220	1530181466000	0.316473
221	1530188665000	0.316363
222	1530195865000	0.319097
223	1530203065000	0.316465
224	1530210241000	0.322878
225	1530217442000	0.321479
226	1530224643000	0.321936
227	1530231841000	0.31556
228	1530239041000	0.318596
