	0	1
0	1528597454000	0.111114
1	1528604655000	0.110979
2	1528611855000	0.110983
3	1528619054000	0.10931
4	1528626256000	0.109461
5	1528633454000	0.109725
6	1528640655000	0.109921
7	1528647854000	0.109517
8	1528655055000	0.102209
9	1528662254000	0.10295
10	1528669454000	0.102091
11	1528676654000	0.102105
12	1528683854000	0.102653
13	1528691054000	0.102357
14	1528698254000	0.102216
15	1528705455000	0.10648
16	1528712655000	0.105939
17	1528719855000	0.106055
18	1528727054000	0.105176
19	1528734254000	0.103383
20	1528741454000	0.103011
21	1528748654000	0.103544
22	1528755854000	0.103647
23	1528763058000	0.105186
24	1528770254000	0.10401
25	1528777455000	0.103567
26	1528784656000	0.103731
27	1528791854000	0.105087
28	1528799057000	0.106344
29	1528806255000	0.104344
30	1528813455000	0.103363
31	1528820655000	0.103237
32	1528827854000	0.102882
33	1528835054000	0.0990477
34	1528842256000	0.0994702
35	1528849454000	0.101135
36	1528856654000	0.0995289
37	1528863854000	0.0992515
38	1528871055000	0.0996843
39	1528878254000	0.0991956
40	1528885453000	0.0972905
41	1528892654000	0.097922
42	1528899854000	0.0976865
43	1528907055000	0.0967396
44	1528914254000	0.0957045
45	1528921455000	0.0946356
46	1528928654000	0.0950182
47	1528935854000	0.0955117
48	1528943057000	0.0981594
49	1528950256000	0.0989007
50	1528957454000	0.0980356
51	1528964655000	0.098598
52	1528971854000	0.0983631
53	1528979054000	0.098435
54	1528986254000	0.0969649
55	1528993454000	0.0963513
56	1529000654000	0.100734
57	1529007855000	0.100257
58	1529015054000	0.102391
59	1529022254000	0.100225
60	1529029454000	0.0996574
61	1529036655000	0.0994645
62	1529043854000	0.101132
63	1529051054000	0.100749
64	1529058254000	0.100754
65	1529065456000	0.0995396
66	1529072654000	0.0995533
67	1529079854000	0.0996726
68	1529087054000	0.0991873
69	1529094254000	0.0989633
70	1529101455000	0.0981635
71	1529108654000	0.097234
72	1529115854000	0.0976802
73	1529123055000	0.0974548
74	1529130255000	0.0974745
75	1529137454000	0.097629
76	1529144654000	0.0981595
77	1529151855000	0.0981495
78	1529159056000	0.0972146
79	1529166255000	0.0965053
80	1529173454000	0.0988114
81	1529180655000	0.0988214
82	1529187854000	0.099065
83	1529195055000	0.0987577
84	1529202254000	0.098963
85	1529209455000	0.098688
86	1529216655000	0.0989019
87	1529223854000	0.099201
88	1529231055000	0.098688
89	1529238254000	0.0991891
90	1529245458000	0.0987777
91	1529252654000	0.0992121
92	1529259855000	0.0988749
93	1529267054000	0.0983365
94	1529274255000	0.0988495
95	1529281454000	0.0985684
96	1529288654000	0.0976182
97	1529295854000	0.097523
98	1529303055000	0.0977281
99	1529310254000	0.0972828
100	1529317454000	0.0977254
101	1529324654000	0.0978429
102	1529331854000	0.097761
103	1529339054000	0.0980893
104	1529346258000	0.101572
105	1529353454000	0.102062
106	1529360655000	0.101646
107	1529367854000	0.101713
108	1529375054000	0.101688
109	1529382254000	0.102234
110	1529389455000	0.102144
111	1529396653000	0.101985
112	1529403854000	0.102324
113	1529411055000	0.101887
114	1529418254000	0.102042
115	1529425455000	0.101369
116	1529432655000	0.101857
