	0	1
0	1535079568000	0.0458741
1	1535086770000	0.0456441
2	1535093969000	0.0457656
3	1535101172000	0.0619079
4	1535108368000	0.0621494
5	1535115566000	0.0620638
6	1535122764000	0.0618955
7	1535129967000	0.0609746
8	1535137165000	0.0615975
9	1535144361000	0.0616148
10	1535151557000	0.0622523
11	1535158760000	0.0626874
12	1535165962000	0.0631309
13	1535173162000	0.0628003
14	1535180361000	0.0611723
15	1535187560000	0.0506489
16	1535194764000	0.0498992
17	1535201958000	0.0508485
18	1535209159000	0.0510708
19	1535216362000	0.0486021
20	1535223559000	0.0485362
21	1535230763000	0.0485579
22	1535237963000	0.0486336
23	1535245160000	0.0487868
24	1535252359000	0.0481854
25	1535259560000	0.0477879
26	1535266759000	0.0222196
27	1535273960000	0.0264466
28	1535281162000	0.0265293
29	1535288361000	0.0265939
30	1535295561000	0.0267065
31	1535302760000	0.0266155
32	1535309961000	0.0266608
33	1535317162000	0.0328607
34	1535324358000	0.0329063
35	1535331561000	0.0329381
36	1535338759000	0.0329086
37	1535345962000	0.0329677
38	1535353163000	0.0318562
39	1535360360000	0.0315469
40	1535367562000	0.0315775
41	1535374762000	0.0315963
42	1535381967000	0.0306621
43	1535389162000	0.030722
44	1535396361000	0.0306965
45	1535403561000	0.0288795
46	1535410756000	0.0608307
47	1535417962000	0.0619983
48	1535425161000	0.0619247
49	1535432365000	0.062085
50	1535439563000	0.0622821
51	1535446757000	0.062094
52	1535453964000	0.062177
53	1535461163000	0.0549196
54	1535468362000	0.0382093
55	1535475564000	0.0380494
56	1535482765000	0.0356795
57	1535489961000	0.0358394
58	1535497162000	0.0357978
59	1535504362000	0.0356954
60	1535511560000	0.0355983
61	1535518762000	0.0356186
62	1535525962000	0.0356758
63	1535533164000	0.0357424
64	1535540362000	0.035867
65	1535547562000	0.0367932
66	1535554762000	0.0366664
67	1535561964000	0.0362733
68	1535569160000	0.0560144
69	1535576360000	0.0363221
70	1535583563000	0.0362551
71	1535590765000	0.0359058
72	1535597959000	0.036723
73	1535605157000	0.0366716
74	1535612360000	0.0319327
75	1535619563000	0.0356729
76	1535626760000	0.03548
77	1535633966000	0.0350318
78	1535641165000	0.0393273
79	1535648362000	0.0357615
80	1535655566000	0.0308087
81	1535662759000	0.035688
82	1535669964000	0.0353049
83	1535677164000	0.0357644
84	1535684359000	0.0350851
85	1535691563000	0.0352366
86	1535698764000	0.035308
87	1535705960000	0.0351663
88	1535713158000	0.0351068
89	1535720364000	0.0348653
90	1535727560000	0.0264839
91	1535734761000	0.0263275
92	1535741958000	0.0266429
93	1535749162000	0.0257881
94	1535756361000	0.0405476
95	1535763556000	0.0496469
96	1535770761000	0.0499106
97	1535777964000	0.047523
98	1535785160000	0.0435137
99	1535792364000	0.0436204
100	1535799561000	0.0499714
101	1535806764000	0.0488655
102	1535813960000	0.0489326
103	1535821164000	0.0492755
104	1535828366000	0.0491569
105	1535835562000	0.0447156
106	1535842762000	0.0468633
107	1535849957000	0.056163
108	1535857163000	0.0564111
109	1535864360000	0.0569469
110	1535871562000	0.057004
111	1535878763000	0.0563956
112	1535885959000	0.0741884
113	1535893159000	0.0744254
114	1535900363000	0.0740388
115	1535907562000	0.0743807
116	1535914763000	0.0800559
117	1535921963000	0.0795392
118	1535929162000	0.0797781
119	1535936360000	0.0666733
120	1535943561000	0.0665523
121	1535950764000	0.0660402
122	1535957960000	0.0665443
123	1535965164000	0.0665104
124	1535972364000	0.0656765
125	1535979558000	0.0659713
126	1535986759000	0.0662667
127	1535993965000	0.0659998
128	1536001162000	0.0730938
129	1536008359000	0.071693
130	1536015562000	0.0743532
131	1536022761000	0.0853726
132	1536029965000	0.0856293
133	1536037162000	0.0696822
134	1536044361000	0.0711137
135	1536051562000	0.0711482
136	1536058759000	0.0612106
137	1536065961000	0.0617581
138	1536073165000	0.0616735
139	1536080365000	0.0616491
140	1536087564000	0.0587822
141	1536094759000	0.0589113
142	1536101957000	0.0588033
143	1536109157000	0.0884427
144	1536116362000	0.0885293
145	1536123561000	0.0882099
146	1536130763000	0.0670582
147	1536137959000	0.0809499
148	1536145161000	0.0666133
149	1536152362000	0.0624015
150	1536159564000	0.0703558
151	1536166758000	0.0696999
152	1536173962000	0.0581599
153	1536181162000	0.0583362
154	1536188361000	0.0554323
155	1536195566000	0.0483917
156	1536202763000	0.0487631
157	1536209967000	0.0488633
158	1536217162000	0.0485752
159	1536224361000	0.0418727
160	1536231561000	0.0414617
161	1536238766000	0.0417369
162	1536245962000	0.0421627
163	1536253162000	0.0420182
164	1536260363000	0.0417715
165	1536267561000	0.0428486
166	1536274765000	0.0399401
167	1536281958000	0.039946
168	1536289164000	0.04003
169	1536296363000	0.0400502
170	1536303565000	0.0596504
171	1536310763000	0.0592729
172	1536317958000	0.0587932
173	1536325164000	0.0591095
174	1536332363000	0.0593097
175	1536339562000	0.0444344
176	1536346765000	0.0444675
177	1536353961000	0.0446077
178	1536361160000	0.0446131
179	1536368360000	0.0446724
180	1536373165000	0.0447439
181	1536460084085	0.0547148954989
