	0	1
250	1530397440000	4.73178
251	1530404641000	4.78711
252	1530411840000	4.74784
253	1530419040000	4.74012
254	1530426240000	4.75848
255	1530433440000	4.78919
256	1530440640000	4.78738
257	1530447840000	4.78172
258	1530455040000	4.76788
259	1530462240000	4.73898
260	1530469440000	4.755
261	1530476640000	4.74281
262	1530483840000	4.78695
263	1530491040000	4.76871
264	1530498240000	4.75552
265	1530505440000	4.56798
266	1530512640000	4.53828
267	1530519840000	4.50119
268	1530527040000	4.50021
269	1530534240000	4.5
270	1530541440000	4.68433
271	1530548640000	4.90037
272	1530555840000	4.65387
273	1530563040000	4.95501
274	1530570240000	4.94427
275	1530577440000	4.93887
276	1530584641000	5.35774
277	1530591840000	5.3671
278	1530599040000	5.36219
279	1530606240000	5.47498
280	1530613440000	5.55155
281	1530620640000	5.57837
282	1530627840000	5.26933
283	1530635040000	5.3744
284	1530642240000	5.36461
285	1530649440000	5.23618
286	1530656640000	5.38495
287	1530663840000	5.28431
288	1530671040000	5.12278
289	1530678240000	5.05123
290	1530685440000	5.05622
291	1530692640000	5.26284
292	1530699841000	5.24446
293	1530707040000	5.09223
294	1530714240000	5.2728
295	1530721440000	5.207
296	1530728640000	5.21219
297	1530735840000	5.25922
298	1530743041000	5.423
299	1530750241000	5.33724
300	1530757440000	5.25814
301	1530764640000	5.17011
302	1530771840000	5.20063
303	1530779040000	5.20588
304	1530786240000	5.15274
305	1530793440000	5.17609
306	1530800641000	5.26914
307	1530807840000	5.20881
308	1530815040000	5.12273
309	1530822240000	5.07136
310	1530829440000	5.11468
311	1530836640000	5.33056
312	1530843840000	5.17739
313	1530851040000	5.11925
314	1530858240000	5.12562
315	1530865440000	5.12321
316	1530872640000	5.092
317	1530879840000	5.13187
318	1530887040000	5.11718
319	1530894240000	5.17121
320	1530901441000	5.09828
321	1530908640000	5.14351
322	1530915840000	5.18441
323	1530923040000	5.14364
324	1530930240000	5.137
325	1530937440000	5.14834
326	1530944640000	5.14079
327	1530951840000	5.1372
328	1530959041000	5.12893
329	1530966240000	5.14863
330	1530973440000	5.11607
331	1530980640000	5.12141
332	1530987840000	5.11417
333	1530995040000	5.10695
334	1531002240000	5.09966
335	1531009440000	5.35109
336	1531016640000	5.33454
337	1531023840000	5.32673
338	1531031040000	5.33254
339	1531038240000	5.33231
340	1531045440000	5.32913
341	1531052640000	5.27192
342	1531059840000	5.25638
343	1531067040000	5.27831
344	1531074242000	5.27994
345	1531081442000	5.2807
346	1531088640000	5.28011
347	1531095842000	5.25463
348	1531103043000	5.24216
349	1531110242000	5.24686
350	1531117440000	5.24717
351	1531124640000	5.24366
352	1531131844000	5.22324
353	1531139040000	5.23512
354	1531146243000	5.24452
355	1531153448000	5.2238
356	1531160649000	5.2285
357	1531167843000	5.23137
358	1531175047000	5.25525
359	1531182245000	5.20097
360	1531189444000	5.19507
361	1531196640000	5.18774
362	1531203840000	5.15644
363	1531211043000	5.15858
364	1531218245000	5.03734
365	1531225442000	4.97277
366	1531232642000	4.84675
367	1531239844000	4.61933
368	1531247042000	4.60779
369	1531254246000	4.6121
370	1531261444000	4.61327
371	1531268645000	4.61034
372	1531275840000	4.60346
373	1531283046000	4.58777
374	1531290243000	4.57258
375	1531297442000	4.60498
376	1531304642000	4.38027
377	1531311844000	4.59002
378	1531319042000	4.16594
379	1531326247000	4.38904
380	1531333467000	4.39506
381	1531340643000	4.3651
382	1531347844000	4.31695
383	1531355044000	4.31879
384	1531362245000	4.30023
385	1531369444000	4.2944
386	1531376640000	4.27774
387	1531383840000	4.54114
388	1531391040000	4.22706
389	1531398240000	4.38632
390	1531405440000	4.38465
391	1531412640000	4.33517
392	1531419840000	4.33779
393	1531427042000	4.33457
394	1531434240000	4.32224
395	1531441445000	4.38359
396	1531448640000	4.37617
397	1531455844000	4.38302
398	1531463045000	4.37869
399	1531470241000	4.37878
400	1531477443000	4.37546
401	1531484643000	4.38894
402	1531491840000	4.55999
403	1531499040000	4.55678
404	1531506240000	4.57251
405	1531513443000	4.52198
406	1531520644000	4.53178
407	1531527841000	4.55286
408	1531535041000	4.54484
409	1531542243000	4.53501
410	1531549450000	4.53736
411	1531556642000	4.52659
412	1531563844000	4.30698
413	1531571040000	4.47848
414	1531578249000	4.47737
415	1531585446000	4.49735
416	1531592641000	4.48763
417	1531599846000	4.29552
418	1531607040000	4.25666
419	1531614242000	4.24858
420	1531621440000	4.34459
421	1531628640000	4.39944
422	1531635844000	4.41298
423	1531643040000	4.41705
424	1531650243000	4.44541
425	1531657441000	4.45545
426	1531664647000	4.45937
427	1531671842000	4.47751
428	1531679040000	4.5001
429	1531686241000	4.29759
430	1531693443000	4.38989
431	1531700640000	4.40293
432	1531707840000	4.30528
433	1531715040000	4.2873
434	1531722240000	4.38468
435	1531729440000	4.38576
436	1531736640000	4.50528
437	1531743842000	4.4456
438	1531751041000	4.54343
439	1531758240000	4.55939
440	1531765442000	4.54334
441	1531772641000	4.54205
442	1531779843000	4.60469
443	1531787040000	4.5943
444	1531794240000	4.59662
445	1531801444000	4.60877
446	1531808640000	4.57449
447	1531815841000	4.60767
448	1531823041000	4.59723
449	1531830240000	4.59991
450	1531837443000	4.60733
451	1531844640000	4.61993
452	1531851845000	5.04221
453	1531859043000	4.95314
454	1531866240000	4.96396
455	1531873440000	4.93805
456	1531880642000	5.01842
457	1531887843000	5.07005
458	1531895049000	5.09408
459	1531902243000	5.03316
460	1531909446000	5.17878
461	1531916647000	5.20334
462	1531923844000	5.14865
463	1531931045000	5.04338
464	1531938250000	5.08909
465	1531945444000	4.97025
466	1531952640000	4.9701
467	1531959846000	5.11907
468	1531967043000	5.12043
469	1531974241000	5.19086
470	1531981443000	5.31964
471	1531988644000	5.45609
472	1531995841000	5.22484
473	1532003045000	5.49928
474	1532010242000	5.53232
475	1532017440000	5.5404
476	1532024640000	5.56217
477	1532031842000	5.58536
478	1532039342000	5.4413
479	1532046542000	5.4107
480	1532053743000	5.43216
481	1532060943000	5.4937
482	1532068142000	5.47604
483	1532075341000	5.51464
484	1532082542000	5.57548
485	1532089744000	5.58726
486	1532096948000	5.59803
487	1532104140000	5.59953
488	1532111345000	5.55831
489	1532118542000	5.56621
490	1532125740000	5.53409
491	1532132941000	5.54421
492	1532140141000	5.51531
493	1532147341000	5.50851
494	1532154545000	5.54905
495	1532161741000	5.38233
496	1532168942000	5.41479
497	1532176145000	5.45175
498	1532183344000	5.49041
499	1532190541000	5.6466
500	1532197741000	5.55102
501	1532204943000	5.61255
502	1532212142000	5.60265
503	1532219342000	5.4005
504	1532226542000	5.55653
505	1532233742000	5.5142
506	1532240942000	5.51691
507	1532248142000	5.54424
508	1532255342000	5.55755
509	1532262542000	5.53648
510	1532269740000	5.57246
511	1532276943000	5.61052
512	1532284140000	5.58786
513	1532291342000	5.59117
514	1532298545000	6.15742
515	1532305744000	6.26875
516	1532312942000	6.63171
517	1532320141000	6.34977
518	1532327345000	6.389
519	1532334543000	6.52125
520	1532341744000	6.5445
521	1532348943000	6.36144
522	1532356141000	6.29499
523	1532363342000	6.02665
524	1532370543000	5.80234
525	1532377741000	5.769
526	1532384942000	5.73988
527	1532392146000	5.6176
528	1532399343000	5.52678
529	1532406541000	5.47558
530	1532413744000	5.4232
531	1532420942000	5.6147
532	1532428142000	5.40154
533	1532435341000	5.68494
534	1532442541000	5.68025
535	1532449741000	5.6714
536	1532456945000	5.5369
537	1532464142000	5.52311
538	1532471341000	5.53979
539	1532478548000	5.50495
540	1532485744000	5.35544
541	1532492941000	5.3679
542	1532500141000	5.43395
543	1532507342000	5.4758
544	1532514542000	5.41932
545	1532521742000	5.4513
546	1532528944000	5.42142
547	1532536142000	5.33646
548	1532543345000	5.35478
549	1532550545000	5.28904
550	1532557741000	5.44663
551	1532564942000	5.40117
552	1532572153000	6.31833
553	1532579351000	5.55175
554	1532586551000	5.41271
555	1532593751000	5.43244
556	1532600950000	5.45159
557	1532608150000	5.41146
558	1532615350000	5.2983
559	1532622549000	5.26796
560	1532629754000	5.25484
561	1532636952000	5.29492
562	1532644152000	5.12993
563	1532651353000	5.07359
564	1532658552000	5.06109
565	1532665751000	5.07756
566	1532672951000	5.35544
567	1532680149000	5.10677
568	1532687350000	5.10054
569	1532694550000	5.09676
570	1532701751000	5.04098
571	1532708950000	5.33153
572	1532716151000	5.3048
573	1532723348000	5.32362
574	1532730552000	5.26789
575	1532737750000	5.23547
576	1532744950000	5.29435
577	1532752153000	5.29002
578	1532759351000	5.28294
579	1532766551000	5.30548
580	1532773753000	5.30218
581	1532780952000	5.24149
582	1532788150000	5.26273
583	1532795349000	5.2751
584	1532802554000	5.27825
585	1532809752000	5.29622
586	1532816952000	5.27983
587	1532824152000	5.28488
588	1532831353000	5.28994
589	1532838553000	5.30948
590	1532845749000	5.31371
591	1532852952000	5.2705
592	1532860150000	5.27749
593	1532867351000	5.24259
594	1532874552000	5.26309
595	1532881752000	5.41697
596	1532888950000	5.40871
597	1532896152000	5.42691
598	1532903351000	5.40228
599	1532910555000	5.35921
600	1532917752000	5.41961
601	1532924950000	5.3944
602	1532932445000	5.21218
603	1532939643000	5.2309
604	1532946843000	5.21469
605	1532954042000	5.35026
606	1532961242000	5.2044
607	1532968444000	5.31376
608	1532975642000	5.20288
609	1532982845000	5.24468
610	1532990045000	5.23467
611	1532997244000	5.21122
612	1533004442000	5.2119
613	1533011656000	5.38778
614	1533018842000	5.55897
615	1533026044000	5.41718
616	1533033243000	5.32428
617	1533040442000	5.26381
618	1533047642000	5.1709
619	1533054842000	4.99612
620	1533062042000	5.2134
621	1533069245000	5.21292
622	1533076440000	5.39157
623	1533083643000	5.31759
624	1533090842000	5.19282
625	1533098042000	4.95007
626	1533105242000	4.93854
627	1533112442000	4.92897
628	1533119642000	5.04593
629	1533126840000	5.06867
630	1533134042000	5.09089
631	1533141242000	5.07944
632	1533148440000	5.14465
633	1533155645000	5.13187
634	1533162842000	4.97963
635	1533170043000	5.02565
636	1533177245000	5.06654
637	1533184440000	5.04728
638	1533191644000	5.05203
639	1533198841000	5.11987
640	1533206040000	4.88162
641	1533213243000	4.87989
642	1533220440000	4.86385
643	1533227642000	4.87791
644	1533234844000	4.85042
645	1533242043000	5.01264
646	1533249240000	5.04499
647	1533256447000	4.93428
648	1533263642000	4.8459
649	1533270847000	4.83508
650	1533278041000	4.73405
651	1533285240000	4.72859
652	1533292447000	4.71871
653	1533299643000	4.78596
654	1533306844000	4.93636
655	1533317040000	4.80391
656	1533324244000	4.74422
657	1533331446000	4.7665
658	1533338647000	4.74151
659	1533345843000	4.77929
660	1533353043000	4.78655
661	1533360244000	4.7887
662	1533367440000	4.77983
663	1533374643000	4.78672
664	1533381841000	4.74454
665	1533389040000	4.66007
666	1533396242000	4.51811
667	1533403443000	4.48098
668	1533410640000	4.47372
669	1533417840000	4.48809
670	1533425041000	4.49267
671	1533432244000	4.43921
672	1533439440000	4.47461
673	1533446643000	4.4889
674	1533453844000	4.48015
675	1533461044000	4.6558
676	1533468242000	4.62136
677	1533475443000	4.57452
678	1533482640000	4.57868
679	1533489841000	4.58468
680	1533497044000	4.59708
681	1533504243000	4.62605
682	1533511442000	4.6039
683	1533518645000	4.62317
684	1533525842000	4.68187
685	1533533045000	4.79304
686	1533540240000	4.80133
687	1533547444000	4.7335
688	1533554640000	4.67734
689	1533561843000	4.65745
690	1533569044000	4.7371
691	1533576245000	4.69418
692	1533583442000	4.69799
693	1533590650000	4.63901
694	1533597847000	4.48733
695	1533605046000	4.5026
696	1533612242000	4.50253
697	1533619444000	4.50965
698	1533626642000	4.77904
699	1533633843000	4.57245
700	1533641044000	4.56935
701	1533648244000	4.61675
702	1533655443000	4.66031
703	1533662642000	4.60002
704	1533669842000	4.59831
705	1533677044000	4.35541
706	1533684243000	4.35652
707	1533691444000	4.28482
708	1533698641000	4.36584
709	1533705842000	4.27406
710	1533713044000	4.30555
711	1533720245000	4.2041
712	1533727442000	4.29161
713	1533734643000	4.15679
714	1533741845000	4.17851
715	1533749044000	4.01935
716	1533756245000	4.05459
717	1533763444000	4.01568
718	1533770640000	3.99961
719	1533777843000	4.04471
720	1533785044000	4.03831
721	1533792246000	4.06934
722	1533799447000	4.07072
723	1533806644000	4.05066
724	1533813845000	4.04856
725	1533821040000	4.00089
726	1533828242000	4.20839
727	1533835445000	4.32203
728	1533842647000	4.35095
729	1533849842000	4.5076
730	1533857040000	4.49948
731	1533864249000	4.20014
732	1533871444000	4.41776
733	1533878645000	4.37568
734	1533885542000	4.44953
735	1533892742000	4.33178
736	1533899945000	4.28097
737	1533907145000	4.35357
738	1533914342000	4.13618
739	1533921542000	4.2557
740	1533928745000	4.26764
741	1533935945000	3.92592
742	1533943143000	3.91594
743	1533950343000	3.95088
744	1533957546000	3.97609
745	1533964746000	3.9607
746	1533971943000	3.89486
747	1533979147000	3.92063
748	1533986344000	3.9242
749	1533993544000	3.91778
750	1534000747000	3.92181
751	1534007944000	3.95026
752	1534015147000	4.0874
753	1534022344000	4.09094
754	1534029544000	4.10302
755	1534036748000	4.01542
756	1534043948000	4.03221
757	1534051145000	4.05224
758	1534058348000	4.05436
759	1534065552000	4.03731
760	1534072748000	4.04411
761	1534079948000	4.00823
762	1534087145000	4.04883
763	1534094345000	4.05403
764	1534101552000	4.04076
765	1534108749000	4.06165
766	1534115949000	4.05822
767	1534123149000	4.06565
768	1534130347000	4.05371
769	1534137547000	4.06525
770	1534144747000	4.10788
771	1534151950000	4.14433
772	1534159147000	4.14439
773	1534166347000	4.10016
774	1534173548000	4.07858
775	1534180754000	3.98896
776	1534187948000	3.98973
777	1534195151000	3.83381
778	1534202348000	3.82659
779	1534209552000	3.8013
780	1534216749000	3.64741
781	1534223950000	3.66724
782	1534231150000	3.65087
783	1534238350000	3.68155
784	1534245550000	3.66599
785	1534252750000	3.74584
786	1534259950000	3.67142
787	1534267150000	3.69224
788	1534274352000	3.74322
789	1534281550000	3.74188
790	1534288754000	3.74861
791	1534295951000	3.79775
792	1534303151000	3.80482
793	1534310350000	3.85993
794	1534317553000	3.88841
795	1534324754000	3.94383
796	1534331959000	3.88907
797	1534339151000	3.95429
798	1534346352000	3.92817
799	1534353552000	4.00357
800	1534360754000	4.03114
801	1534367954000	3.88126
802	1534375152000	4.11968
803	1534382354000	4.07747
804	1534389555000	4.10453
805	1534396753000	4.10065
806	1534403952000	3.89041
807	1534411152000	4.0362
808	1534418355000	4.04637
809	1534425554000	3.99044
810	1534432754000	4.02764
811	1534439962000	4.03382
812	1534447155000	4.04389
813	1534454356000	3.96294
814	1534461555000	3.91359
815	1534468758000	3.96272
816	1534475958000	4.04041
817	1534483159000	4.06939
818	1534490357000	4.09688
819	1534497557000	3.95366
820	1534504755000	4.0628
821	1534511956000	4.09588
822	1534519154000	4.07557
823	1534526359000	4.09747
824	1534533559000	4.07878
825	1534540760000	4.07648
826	1534547960000	4.12969
827	1534555157000	4.14785
828	1534562358000	4.09662
829	1534569557000	4.11385
830	1534576757000	4.17726
831	1534583959000	4.19202
832	1534591159000	4.20026
833	1534598358000	4.10178
834	1534605562000	4.08785
835	1534612758000	4.08047
836	1534619973000	4.05239
837	1534627160000	4.05123
838	1534634358000	4.08159
839	1534641562000	4.06978
840	1534648757000	3.92499
841	1534655959000	3.91143
842	1534663163000	3.92393
843	1534670360000	3.93155
844	1534677564000	3.95353
845	1534684760000	4.052
846	1534691959000	4.08133
847	1534699159000	4.06976
848	1534706362000	4.05669
849	1534713563000	4.13321
850	1534720763000	4.04621
851	1534727960000	4.05285
852	1534735160000	4.03919
853	1534742361000	3.98046
854	1534749562000	3.9943
855	1534756762000	4.00737
856	1534763963000	4.02809
857	1534771165000	3.98311
858	1534778362000	4.05892
859	1534785542000	3.97744
860	1534792740000	4.10623
861	1534799943000	4.08639
862	1534807145000	3.86086
863	1534814340000	3.87723
864	1534821546000	3.88293
865	1534828744000	3.88295
866	1534835940000	3.93704
867	1534843143000	4.04996
868	1534850344000	4.04238
869	1534857547000	4.03029
870	1534864743000	3.94178
871	1534871941000	3.95927
872	1534879148000	3.96025
873	1534886343000	3.97032
874	1534893541000	3.97523
875	1534900742000	4.14056
876	1534907945000	4.12594
877	1534915142000	4.13621
878	1534922340000	4.02133
879	1534929548000	4.02208
880	1534936742000	3.99128
881	1534943947000	4.00367
882	1534951143000	3.99975
883	1534958340000	3.86765
884	1534965543000	3.86181
885	1534972740000	3.81369
886	1534979945000	3.82391
887	1534987147000	3.86514
888	1534994341000	3.83856
889	1535001542000	3.8405
890	1535008743000	3.86629
891	1535015945000	3.86073
892	1535023152000	3.8569
893	1535030346000	3.85895
894	1535037543000	3.86727
895	1535044746000	3.8802
896	1535051945000	3.87291
897	1535059145000	3.88616
898	1535066341000	3.91136
899	1535073542000	3.96005
900	1535080745000	3.95861
901	1535087944000	3.9565
902	1535095143000	3.97072
903	1535102342000	3.97635
904	1535109544000	3.98494
905	1535116742000	3.92714
906	1535123945000	3.91739
907	1535131143000	3.96055
908	1535138342000	3.97349
909	1535145543000	3.98292
910	1535152740000	4.01388
911	1535159940000	4.02906
912	1535167142000	4.05901
913	1535174340000	4.04987
914	1535181540000	4.06197
915	1535188741000	4.07806
916	1535195940000	4.07377
917	1535203144000	4.06308
918	1535210342000	4.05386
919	1535217542000	4.03967
920	1535224741000	4.04338
921	1535231942000	4.0323
922	1535239140000	4.04654
923	1535246342000	4.0516
924	1535253544000	3.97932
925	1535260743000	3.97613
926	1535267943000	3.97137
927	1535275145000	3.98128
928	1535282340000	4.01883
929	1535289544000	4.02749
930	1535296744000	4.02504
931	1535303942000	4.01627
932	1535311146000	4.01543
933	1535318341000	4.02514
934	1535325546000	4.0203
935	1535332746000	4.02363
936	1535339942000	4.01837
937	1535347144000	4.02582
938	1535354340000	4.03876
939	1535361543000	4.02838
940	1535368740000	4.03228
941	1535375940000	4.02745
942	1535383140000	4.04511
943	1535390343000	4.04853
944	1535397540000	4.0543
945	1535404743000	4.04057
946	1535411942000	4.08862
947	1535419141000	4.18674
948	1535426346000	4.16887
949	1535433545000	4.17163
950	1535440744000	4.18621
951	1535447943000	4.18553
952	1535455143000	4.22401
953	1535462343000	4.26765
954	1535469542000	4.25274
955	1535476740000	4.21569
956	1535483941000	4.25986
957	1535491148000	4.26263
958	1535498348000	4.25614
959	1535505543000	4.24999
960	1535512741000	4.22475
961	1535519941000	4.22588
962	1535527140000	4.23465
963	1535534344000	4.24745
964	1535541544000	4.25056
965	1535548747000	4.2655
966	1535555944000	4.2541
967	1535563142000	4.22168
968	1535570343000	4.21322
969	1535577542000	4.23115
970	1535584743000	4.23193
971	1535591945000	4.22583
972	1535599143000	4.20705
973	1535606346000	4.23579
974	1535613545000	4.22786
975	1535620741000	4.08018
976	1535627940000	4.0743
977	1535635141000	4.02314
978	1535642340000	4.00031
979	1535649543000	3.99944
980	1535656744000	3.98206
981	1535663941000	4.02839
982	1535671142000	4.32928
983	1535678342000	4.68846
984	1535685541000	4.62134
985	1535692741000	4.65029
986	1535699943000	4.65876
987	1535707142000	4.63598
988	1535714342000	4.65842
989	1535721540000	4.61754
990	1535728742000	4.65415
991	1535735941000	4.43145
992	1535743141000	4.66868
993	1535750340000	4.65689
994	1535757540000	4.69728
995	1535764742000	4.9275
996	1535771940000	4.94576
997	1535779141000	5.07738
998	1535786342000	5.06962
999	1535793540000	5.06426
1000	1535800743000	5.12503
1001	1535807940000	5.09386
1002	1535815143000	5.42823
1003	1535822342000	5.20948
1004	1535829540000	5.23257
1005	1535836744000	5.59489
1006	1535843944000	5.58954
1007	1535851141000	5.63617
1008	1535858342000	5.57327
1009	1535865542000	5.60803
1010	1535872740000	5.61529
1011	1535879945000	5.71551
1012	1535887142000	5.72028
1013	1535894344000	5.70026
1014	1535901540000	5.20413
1015	1535908744000	5.23468
1016	1535915940000	5.23321
1017	1535923141000	5.22331
1018	1535930340000	5.21293
1019	1535937542000	5.20049
1020	1535944744000	5.2041
1021	1535951941000	5.0434
1022	1535959143000	5.06486
1023	1535966340000	5.05573
1024	1535973544000	5.06166
1025	1535980743000	5.18224
1026	1535987943000	5.17009
1027	1535995143000	5.17103
1028	1536002341000	5.16244
1029	1536009542000	5.17417
1030	1536016742000	5.16036
1031	1536023940000	5.15102
1032	1536031140000	5.16094
1033	1536038346000	5.15257
1034	1536045543000	5.16008
1035	1536052742000	5.16314
1036	1536059940000	5.17693
1037	1536067161000	5.20464
1038	1536074342000	5.18499
1039	1536081542000	5.19943
1040	1536088745000	4.78446
1041	1536095941000	4.77676
1042	1536103142000	4.7787
1043	1536110344000	4.79377
1044	1536117545000	4.7878
1045	1536124743000	4.77901
1046	1536131941000	4.7828
1047	1536139143000	4.78934
1048	1536146345000	4.5594
1049	1536153544000	4.54359
1050	1536160742000	4.41454
1051	1536167942000	4.34941
1052	1536175142000	4.34359
1053	1536182340000	4.36095
1054	1536189544000	4.33163
1055	1536196740000	3.98115
1056	1536203949000	3.99415
1057	1536211143000	3.99464
1058	1536218343000	3.97207
1059	1536225541000	3.9826
1060	1536232741000	3.96267
1061	1536239941000	3.98655
1062	1536247141000	4.03414
1063	1536254342000	3.83887
1064	1536261541000	3.90641
1065	1536268740000	3.91804
1066	1536275941000	3.93483
1067	1536283146000	3.9506
1068	1536290364000	3.95608
1069	1536297542000	3.81883
1070	1536304746000	3.9242
