	0	1
0	1533323963000	5.98656e-05
1	1533331159000	8.00729e-05
2	1533338363000	0.000112679
3	1533345558000	0.000115542
4	1533352757000	0.000112147
5	1533359961000	0.000112334
6	1533367160000	8.77782e-05
7	1533374361000	0.000105439
8	1533381562000	0.000102077
9	1533388765000	0.000104562
10	1533395966000	0.00010247
11	1533403168000	8.31763e-05
12	1533410364000	9.83608e-05
13	1533417565000	8.22104e-05
14	1533424762000	8.71744e-05
15	1533431964000	9.72669e-05
16	1533439165000	9.50463e-05
17	1533446360000	9.04872e-05
18	1533453564000	8.8867e-05
19	1533460760000	9.36799e-05
20	1533467969000	8.9073e-05
21	1533475165000	8.37131e-05
22	1533482363000	8.70691e-05
23	1533489562000	9.99771e-05
24	1533496761000	9.81362e-05
25	1533503963000	0.000115293
26	1533511164000	0.000117091
27	1533518361000	0.000115723
28	1533525564000	0.000100285
29	1533532772000	9.74139e-05
30	1533539963000	9.99432e-05
31	1533547165000	9.254e-05
32	1533554361000	0.000102316
33	1533561568000	0.000105504
34	1533568763000	0.000104863
35	1533575966000	0.000101048
36	1533583157000	9.22158e-05
37	1533590365000	9.10356e-05
38	1533597565000	8.85347e-05
39	1533604764000	9.87322e-05
40	1533611965000	9.14284e-05
41	1533619164000	8.93001e-05
42	1533626368000	8.75719e-05
43	1533633561000	8.80641e-05
44	1533640764000	9.33787e-05
45	1533647958000	0.000109108
46	1533655165000	9.84344e-05
47	1533662362000	0.000103753
48	1533669568000	9.84538e-05
49	1533676759000	9.47367e-05
50	1533683964000	8.96205e-05
51	1533691165000	9.60395e-05
52	1533698367000	0.000104246
53	1533705561000	0.000104845
54	1533712761000	9.52947e-05
55	1533719964000	9.56408e-05
56	1533727160000	9.57114e-05
57	1533734364000	0.000108264
58	1533741563000	9.98222e-05
59	1533748762000	8.85306e-05
60	1533755962000	9.7464e-05
61	1533763158000	0.000103012
62	1533770363000	8.61624e-05
63	1533777567000	8.89496e-05
64	1533784757000	8.76266e-05
65	1533791964000	9.30754e-05
66	1533799157000	7.75302e-05
67	1533806368000	8.12718e-05
68	1533813559000	8.12788e-05
69	1533820760000	7.65606e-05
70	1533827965000	9.63938e-05
71	1533835163000	9.24689e-05
72	1533842363000	8.89346e-05
73	1533849566000	9.17404e-05
74	1533856767000	9.25122e-05
75	1533863959000	9.4511e-05
76	1533871162000	9.78493e-05
77	1533878364000	9.20707e-05
78	1533885290000	9.98586e-05
79	1533892465000	0.000104037
80	1533899667000	0.000111066
81	1533906868000	0.000101636
82	1533914062000	0.000105486
83	1533921262000	0.000104015
84	1533928466000	9.86848e-05
85	1533935666000	8.93017e-05
86	1533942866000	8.69344e-05
87	1533950069000	9.71959e-05
88	1533957271000	9.67609e-05
89	1533964467000	9.48404e-05
90	1533971667000	9.38593e-05
91	1533978869000	0.000104622
92	1533986073000	9.69674e-05
93	1533993267000	0.00010363
94	1534000471000	0.00010204
95	1534007665000	0.000108246
96	1534014871000	0.000102595
97	1534022068000	0.000100394
98	1534029265000	0.000103775
99	1534036465000	0.000105212
100	1534043672000	0.000112129
101	1534050868000	0.000105881
102	1534058069000	9.7042e-05
103	1534065269000	9.85775e-05
104	1534072472000	8.89783e-05
105	1534079669000	8.83784e-05
106	1534086869000	8.40266e-05
107	1534094073000	8.25043e-05
108	1534101263000	9.86187e-05
109	1534108466000	7.74263e-05
110	1534115670000	7.48187e-05
111	1534122873000	7.13228e-05
112	1534130076000	9.33614e-05
113	1534137271000	9.09782e-05
114	1534144467000	0.000101176
115	1534151666000	8.02207e-05
116	1534158871000	8.41881e-05
117	1534166072000	8.10693e-05
118	1534173275000	8.95388e-05
119	1534180471000	8.90625e-05
120	1534187674000	8.53077e-05
121	1534194868000	8.94543e-05
122	1534202072000	9.49892e-05
123	1534209273000	9.1909e-05
124	1534216473000	9.17336e-05
125	1534223673000	8.84619e-05
126	1534230872000	8.63263e-05
127	1534238073000	8.38136e-05
128	1534245276000	8.08811e-05
129	1534252472000	7.95784e-05
130	1534259679000	6.83544e-05
131	1534266878000	6.79655e-05
132	1534274075000	6.63035e-05
133	1534281272000	6.63276e-05
134	1534288473000	6.65182e-05
135	1534295676000	7.68137e-05
136	1534302880000	7.24123e-05
137	1534310072000	7.70068e-05
138	1534317281000	7.30897e-05
139	1534324467000	7.77068e-05
140	1534331677000	7.5953e-05
141	1534338878000	7.21563e-05
142	1534346076000	7.56915e-05
143	1534353279000	7.33394e-05
144	1534360476000	7.28311e-05
145	1534367679000	6.80942e-05
146	1534374876000	6.69834e-05
147	1534382077000	6.68548e-05
148	1534389275000	6.79894e-05
149	1534396480000	7.08693e-05
150	1534403680000	7.02533e-05
151	1534410876000	6.92698e-05
152	1534418080000	7.04046e-05
153	1534425278000	7.16863e-05
154	1534432474000	7.64728e-05
155	1534439684000	7.19385e-05
156	1534446872000	7.37832e-05
157	1534454073000	6.99413e-05
158	1534461271000	7.15177e-05
159	1534468477000	7.2952e-05
160	1534475681000	7.31408e-05
161	1534482878000	7.54565e-05
162	1534490079000	7.62344e-05
163	1534497279000	7.63042e-05
164	1534504479000	7.78097e-05
165	1534511676000	7.6777e-05
166	1534518880000	8.04029e-05
167	1534526079000	7.94968e-05
168	1534533273000	7.3132e-05
169	1534540477000	8.0723e-05
170	1534547684000	7.51609e-05
171	1534554884000	8.31942e-05
172	1534562079000	7.27712e-05
173	1534569285000	7.27897e-05
174	1534576482000	6.98089e-05
175	1534583676000	7.02714e-05
176	1534590882000	6.8782e-05
177	1534598081000	7.05701e-05
178	1534605279000	7.10166e-05
179	1534612483000	6.9944e-05
180	1534619679000	6.93055e-05
181	1534626881000	7.03189e-05
