	0	1
0	1528597463000	0.0595048
1	1528604661000	0.0593883
2	1528611859000	0.0638252
3	1528619060000	0.0596064
4	1528626260000	0.0596331
5	1528633461000	0.0595713
6	1528640662000	0.0624821
7	1528647861000	0.0599957
8	1528655061000	0.0565587
9	1528662260000	0.0562349
10	1528669461000	0.058058
11	1528676659000	0.0581443
12	1528683860000	0.0560353
13	1528691060000	0.05698
14	1528698260000	0.0553376
15	1528705461000	0.0564733
16	1528712660000	0.05688
17	1528719860000	0.0572434
18	1528727061000	0.0570971
19	1528734261000	0.0573521
20	1528741460000	0.0574635
21	1528748659000	0.0586574
22	1528755859000	0.0583912
23	1528763063000	0.0592966
24	1528770261000	0.0587026
25	1528777461000	0.0583328
26	1528784660000	0.0578944
27	1528791860000	0.0595502
28	1528799059000	0.0573237
29	1528806261000	0.0558358
30	1528813460000	0.0588473
31	1528820661000	0.0555803
32	1528827860000	0.0594765
33	1528835060000	0.0575933
34	1528842262000	0.0577161
35	1528849461000	0.0574765
36	1528856659000	0.0576122
37	1528863862000	0.0530517
38	1528871060000	0.0534739
39	1528878261000	0.0530896
40	1528885461000	0.0558042
41	1528892661000	0.0551779
42	1528899861000	0.0508562
43	1528907060000	0.0499012
44	1528914260000	0.0495146
45	1528921460000	0.0499066
46	1528928662000	0.0501549
47	1528935861000	0.0504446
48	1528943059000	0.0532266
49	1528950262000	0.0520575
50	1528957459000	0.0522561
51	1528964660000	0.0524047
52	1528971860000	0.0555413
53	1528979060000	0.0531437
54	1528986260000	0.052046
55	1528993460000	0.0516398
56	1529000661000	0.0538625
57	1529007860000	0.0533588
58	1529015059000	0.0578655
59	1529022261000	0.0579509
60	1529029461000	0.0565569
61	1529036661000	0.0562686
62	1529043861000	0.0566469
63	1529051059000	0.0481488
64	1529058261000	0.0525638
65	1529065461000	0.0526087
66	1529072660000	0.0527836
67	1529079860000	0.0529907
68	1529087060000	0.0519547
69	1529094260000	0.0521269
70	1529101460000	0.0518113
71	1529108660000	0.0513816
