	0	1
0	1528597441000	0.000588769
1	1528604642000	0.000588062
2	1528611841000	0.000514089
3	1528619042000	0.000513394
4	1528626242000	0.000587385
5	1528633442000	0.000589793
6	1528640641000	0.00059086
7	1528647842000	0.000588935
8	1528655042000	0.000541176
9	1528662241000	0.000549317
10	1528669444000	0.000483997
11	1528676642000	0.000493616
12	1528683842000	0.000486262
13	1528691042000	0.000422255
14	1528698242000	0.000438694
15	1528705441000	0.000548277
16	1528712642000	0.000551982
17	1528719842000	0.000543327
18	1528727043000	0.000546635
19	1528734242000	0.000423058
20	1528741441000	0.000429469
21	1528748642000	0.000485348
22	1528755842000	0.000423981
23	1528763045000	0.000441635
24	1528770242000	0.00048311
25	1528777442000	0.000479894
26	1528784642000	0.000483744
27	1528791841000	0.00047902
28	1528799044000	0.000481871
29	1528806243000	0.000480632
30	1528813457000	0.000476185
31	1528820641000	0.00047526
32	1528827842000	0.000424475
33	1528835042000	0.000525263
34	1528842242000	0.000400557
35	1528849442000	0.000394639
36	1528856642000	0.000395948
37	1528863842000	0.000394935
38	1528871042000	0.000396281
39	1528878242000	0.000394346
40	1528885442000	0.000451652
41	1528892642000	0.00045461
42	1528899842000	0.000453536
43	1528907044000	0.00038549
44	1528914242000	0.000444557
45	1528921442000	0.000440155
46	1528928642000	0.000317695
47	1528935842000	0.000319305
48	1528943042000	0.000328028
49	1528950255000	0.00045779
50	1528957456000	0.000456789
51	1528964642000	0.000395493
52	1528971842000	0.000458356
53	1528979042000	0.000463257
54	1528986242000	0.000396203
55	1528993442000	0.000391968
56	1529000643000	0.000407421
57	1529007857000	0.000471697
58	1529015057000	0.000408706
59	1529022242000	0.000407987
60	1529029442000	0.000404296
61	1529036642000	0.000403647
62	1529043842000	0.000404486
63	1529051041000	0.00047504
64	1529058242000	0.000477657
65	1529065442000	0.000458634
66	1529072644000	0.000458059
67	1529079842000	0.000354985
68	1529087042000	0.000356976
69	1529094242000	0.000459132
70	1529101442000	0.000455679
71	1529108643000	0.000453733
72	1529115841000	0.000405119
73	1529123042000	0.000403882
74	1529130242000	0.000403956
75	1529137442000	0.000406962
76	1529144642000	0.000405996
77	1529151842000	0.000403478
78	1529159042000	0.000399832
79	1529166242000	0.000514874
80	1529173442000	0.000495537
81	1529180657000	0.000496524
82	1529187842000	0.000464934
83	1529195043000	0.000461825
84	1529202242000	0.000462769
85	1529209456000	0.000399741
86	1529216642000	0.000396512
87	1529223842000	0.000396935
88	1529231044000	0.00032973
89	1529238242000	0.000457501
90	1529245442000	0.000455649
91	1529252642000	0.000457898
92	1529259842000	0.000458752
93	1529267042000	0.000461414
94	1529274242000	0.00046517
95	1529281444000	0.000461451
96	1529288642000	0.000399662
97	1529295842000	0.000399307
98	1529303044000	0.000405649
99	1529310242000	0.000399719
100	1529317443000	0.000466221
101	1529324641000	0.000550635
102	1529331841000	0.000416903
103	1529339042000	0.000428717
104	1529346242000	0.000493138
105	1529353442000	0.000493268
106	1529360642000	0.00048161
107	1529367842000	0.000477449
108	1529375042000	0.0005417
109	1529382241000	0.000565472
110	1529389457000	0.000560342
111	1529396643000	0.000558585
112	1529403844000	0.000555967
113	1529411042000	0.000446868
114	1529418242000	0.000409397
115	1529425444000	0.000413845
116	1529432657000	0.000416144
117	1529439842000	0.000416995
118	1529447042000	0.000472138
119	1529454242000	0.000473752
120	1529461442000	0.000338819
121	1529468642000	0.00034148
122	1529475844000	0.000464255
123	1529483042000	0.00040327
124	1529490258000	0.000404915
125	1529497442000	0.000464307
126	1529504642000	0.00040727
127	1529511844000	0.000409489
128	1529519042000	0.000406497
129	1529526241000	0.000405702
130	1529533442000	0.00040561
131	1529540642000	0.000406549
132	1529547842000	0.000409295
133	1529555043000	0.000405656
134	1529562242000	0.000472973
135	1529569442000	0.000472712
136	1529576642000	0.000471813
137	1529583844000	0.000412851
138	1529591042000	0.000409124
139	1529598242000	0.000468283
140	1529605442000	0.000468828
141	1529612642000	0.000454828
142	1529619842000	0.000469994
143	1529627041000	0.000440924
144	1529634242000	0.000465842
145	1529641442000	0.000465899
146	1529648641000	0.000420541
147	1529655842000	0.000397036
148	1529663058000	0.000453094
149	1529670242000	0.000454351
150	1529677442000	0.000433306
151	1529684643000	0.000427071
152	1529691842000	0.000486611
153	1529699044000	0.000427783
154	1529706242000	0.000422674
155	1529713442000	0.000423612
156	1529720642000	0.000430287
157	1529727842000	0.000431587
158	1529735042000	0.000429159
159	1529742241000	0.000372927
160	1529749443000	0.000368481
161	1529756657000	0.000366609
162	1529763842000	0.000369418
163	1529771042000	0.000369497
164	1529778243000	0.000417456
165	1529785442000	0.000415095
166	1529792642000	0.000421934
167	1529799842000	0.000416695
168	1529807042000	0.000417977
169	1529814243000	0.000414485
170	1529821443000	0.000403283
171	1529828643000	0.000377918
172	1529835856000	0.000369204
173	1529843042000	0.000438887
174	1529850242000	0.000421367
175	1529857442000	0.000423149
176	1529864643000	0.000464038
177	1529871842000	0.000462995
178	1529879042000	0.000460413
179	1529886241000	0.000459793
180	1529893442000	0.000459784
181	1529900641000	0.000417332
182	1529907842000	0.000363461
183	1529915042000	0.000420692
184	1529922242000	0.000430502
185	1529929442000	0.000434071
186	1529936642000	0.000492117
187	1529943844000	0.000501006
188	1529951041000	0.000501128
189	1529958242000	0.000498415
190	1529965442000	0.000498899
191	1529972642000	0.000497344
192	1529979841000	0.000496337
193	1529987041000	0.000495652
194	1529994241000	0.000498692
195	1530001441000	0.000374198
196	1530008642000	0.000374501
197	1530015841000	0.000494752
198	1530023042000	0.000430095
199	1530030242000	0.000433466
200	1530037442000	0.000434118
201	1530044641000	0.000433189
202	1530051841000	0.000430087
203	1530059041000	0.000422922
204	1530066259000	0.000425162
205	1530073442000	0.000424354
206	1530080642000	0.000426296
207	1530087855000	0.00038059
208	1530095041000	0.000426993
209	1530102242000	0.000425867
210	1530109444000	0.000425401
211	1530116644000	0.000427646
212	1530123858000	0.000428681
213	1530131042000	0.000430212
214	1530138244000	0.000429644
215	1530145442000	0.000431187
216	1530152655000	0.000369315
217	1530159858000	0.000366331
218	1530167042000	0.000367258
219	1530174244000	0.000550331
220	1530181444000	0.000488576
221	1530188644000	0.000488631
222	1530195842000	0.000489219
223	1530203041000	0.000488647
224	1530210240000	0.000487703
225	1530217440000	0.000484995
226	1530224640000	0.000421937
227	1530231840000	0.000414021
228	1530239040000	0.000412406
229	1530246240000	0.000412506
230	1530253440000	0.000413877
231	1530260640000	0.000423378
232	1530267840000	0.000422762
233	1530275040000	0.000412081
234	1530282240000	0.000416481
235	1530289440000	0.000480568
236	1530296640000	0.000468984
237	1530303840000	0.000477391
238	1530311040000	0.00037732
239	1530318240000	0.000504402
240	1530325440000	0.000513648
241	1530332640000	0.000516177
242	1530339840000	0.000458595
243	1530347040000	0.000468
244	1530354240000	0.000467952
245	1530361440000	0.00046765
246	1530368640000	0.000453473
247	1530375840000	0.000507669
248	1530383040000	0.000507756
249	1530390240000	0.000505716
250	1530397440000	0.000498542
251	1530404640000	0.000512433
252	1530411840000	0.000509045
253	1530419040000	0.000497406
254	1530426240000	0.000484998
255	1530433440000	0.000503545
256	1530440640000	0.000561496
257	1530447840000	0.000507622
258	1530455040000	0.000461263
259	1530462240000	0.000456753
260	1530469440000	0.000458235
261	1530476640000	0.000447529
262	1530483840000	0.000451506
263	1530491040000	0.000449848
264	1530498240000	0.000506023
265	1530505440000	0.000384332
266	1530512640000	0.000383991
267	1530519840000	0.000385008
268	1530527040000	0.000383356
269	1530534240000	0.000384753
270	1530541440000	0.000401306
271	1530548640000	0.00039671
272	1530555840000	0.000398496
273	1530563040000	0.000464169
274	1530570240000	0.000463149
275	1530577440000	0.000399147
276	1530584640000	0.000399494
277	1530591840000	0.00040055
278	1530599040000	0.000400174
279	1530606240000	0.000464711
280	1530613440000	0.000397359
281	1530620640000	0.000400708
282	1530627840000	0.000397607
283	1530635040000	0.000400174
284	1530642240000	0.000468251
285	1530649440000	0.000463973
286	1530656640000	0.000463484
287	1530663840000	0.000455511
288	1530671040000	0.000465113
289	1530678240000	0.000470339
290	1530685440000	0.000497287
291	1530692640000	0.000490793
292	1530699840000	0.000522395
293	1530707040000	0.000498847
294	1530714240000	0.000558973
295	1530721440000	0.000479668
296	1530728640000	0.000515731
297	1530735840000	0.000544121
298	1530743040000	0.000549277
299	1530750240000	0.000548493
300	1530757440000	0.000536115
301	1530764640000	0.000536882
302	1530771840000	0.000555087
303	1530779040000	0.000522996
304	1530786240000	0.000522486
305	1530793440000	0.000498295
306	1530800640000	0.00047147
307	1530807840000	0.00047273
