	0	1
0	1528683845000	0.251192
1	1528691045000	0.250094
2	1528698245000	0.250957
3	1528705445000	0.250949
4	1528712645000	0.2511
5	1528719845000	0.24815
6	1528727047000	0.246472
7	1528734247000	0.243408
8	1528741446000	0.243408
9	1528748645000	0.245574
10	1528755856000	0.246118
11	1528763050000	0.255128
12	1528770246000	0.254399
13	1528777445000	0.251485
14	1528784646000	0.251591
15	1528791846000	0.2504
16	1528799046000	0.250588
17	1528806252000	0.250257
18	1528813446000	0.245031
19	1528820645000	0.243704
20	1528827846000	0.239038
21	1528835045000	0.231269
22	1528842246000	0.232268
23	1528849445000	0.232805
24	1528856646000	0.232696
25	1528863845000	0.230432
26	1528871045000	0.231771
27	1528878246000	0.230795
28	1528885447000	0.221463
29	1528892645000	0.22364
30	1528899845000	0.222532
31	1528907046000	0.217813
32	1528914245000	0.223632
33	1528921446000	0.220507
34	1528928645000	0.220603
35	1528935846000	0.221983
36	1528943045000	0.2275
37	1528950246000	0.230523
38	1528957445000	0.22891
39	1528964647000	0.230894
40	1528971846000	0.233949
41	1528979045000	0.235314
42	1528986245000	0.230201
43	1528993446000	0.225889
44	1529000645000	0.240686
45	1529007845000	0.241592
46	1529015046000	0.242061
47	1529022245000	0.241374
48	1529029446000	0.23842
49	1529036645000	0.239912
50	1529043846000	0.238409
51	1529051055000	0.23752
52	1529058245000	0.237683
53	1529065446000	0.235498
54	1529072645000	0.236495
55	1529079847000	0.23861
56	1529087046000	0.239748
57	1529094245000	0.239066
58	1529101445000	0.235578
59	1529108646000	0.234054
60	1529115845000	0.232116
61	1529123045000	0.230389
62	1529130247000	0.232824
63	1529137445000	0.230972
64	1529144645000	0.234145
65	1529151845000	0.232236
66	1529159045000	0.229647
67	1529166246000	0.227582
68	1529173445000	0.234274
69	1529180645000	0.232686
70	1529187846000	0.233518
71	1529195045000	0.23361
72	1529202245000	0.233397
73	1529209445000	0.233103
74	1529216646000	0.233773
75	1529223846000	0.233004
76	1529231046000	0.234485
77	1529238245000	0.233271
78	1529245446000	0.230875
79	1529252657000	0.232452
80	1529259845000	0.232121
81	1529267046000	0.231714
82	1529274247000	0.234275
83	1529281445000	0.2314
84	1529288645000	0.228757
85	1529295845000	0.229073
86	1529303045000	0.227715
87	1529310257000	0.227421
88	1529317445000	0.227642
89	1529324646000	0.226164
90	1529331846000	0.226086
91	1529339045000	0.227194
92	1529346245000	0.238369
93	1529353445000	0.235779
94	1529360645000	0.235762
95	1529367845000	0.233965
96	1529375045000	0.235283
97	1529382260000	0.234809
98	1529389446000	0.234312
99	1529396646000	0.233167
100	1529403846000	0.236109
101	1529411045000	0.238028
102	1529418245000	0.237502
103	1529425446000	0.236191
104	1529432645000	0.235609
105	1529439845000	0.235805
106	1529447045000	0.235079
107	1529454246000	0.23817
108	1529461445000	0.229836
109	1529468646000	0.228684
110	1529475847000	0.22906
111	1529483046000	0.230221
112	1529490247000	0.229521
113	1529497445000	0.230211
114	1529504646000	0.234777
115	1529511845000	0.235506
116	1529519048000	0.233826
117	1529526245000	0.232814
118	1529533446000	0.230847
119	1529540645000	0.231585
120	1529547845000	0.23323
121	1529555046000	0.233688
122	1529562246000	0.233819
123	1529569460000	0.232545
124	1529576647000	0.23167
125	1529583846000	0.231066
126	1529591046000	0.230208
127	1529598247000	0.22863
128	1529605447000	0.226957
129	1529612647000	0.227219
130	1529619846000	0.226982
131	1529627047000	0.227571
132	1529634245000	0.224252
133	1529641447000	0.221501
134	1529648656000	0.222608
135	1529655846000	0.218273
136	1529663046000	0.213876
137	1529670247000	0.213621
138	1529677447000	0.208448
139	1529684646000	0.206741
140	1529691847000	0.205755
141	1529699046000	0.204762
142	1529706245000	0.200064
143	1529713445000	0.202639
144	1529720646000	0.204352
145	1529727846000	0.202935
146	1529735045000	0.199697
147	1529742245000	0.199732
148	1529749445000	0.20159
149	1529756647000	0.199728
150	1529763847000	0.200651
151	1529771047000	0.1989
152	1529778246000	0.199477
153	1529785445000	0.201093
154	1529792647000	0.204036
155	1529799845000	0.201706
156	1529807045000	0.201687
157	1529814247000	0.19657
158	1529821447000	0.183195
159	1529828647000	0.178889
160	1529835845000	0.183931
161	1529843045000	0.185611
162	1529850247000	0.186815
163	1529857445000	0.18494
164	1529864645000	0.199481
165	1529871845000	0.197453
166	1529879045000	0.195212
167	1529886245000	0.193255
168	1529893445000	0.191985
169	1529900646000	0.19116
170	1529907846000	0.192377
171	1529915045000	0.192861
172	1529922245000	0.192215
173	1529929445000	0.194244
174	1529936646000	0.192981
175	1529943845000	0.1998
176	1529951045000	0.198625
177	1529958247000	0.196565
178	1529965445000	0.197379
179	1529972648000	0.19727
180	1529979844000	0.194958
181	1529987044000	0.195126
182	1529994245000	0.195686
183	1530001444000	0.194311
184	1530008644000	0.194066
185	1530015844000	0.19469
186	1530023051000	0.191665
187	1530030244000	0.191259
188	1530037445000	0.19158
189	1530044645000	0.190384
190	1530051844000	0.190733
191	1530059345000	0.184263
192	1530066545000	0.184597
193	1530073745000	0.184168
194	1530080945000	0.184228
195	1530088156000	0.184193
196	1530095346000	0.186781
197	1530102545000	0.185554
198	1530109745000	0.184905
199	1530116946000	0.186062
200	1530124145000	0.188458
201	1530131345000	0.1895
202	1530138545000	0.190266
203	1530145745000	0.190256
204	1530152945000	0.190494
205	1530160145000	0.189632
206	1530167345000	0.190211
207	1530174545000	0.188187
208	1530181755000	0.191848
209	1530188945000	0.188218
210	1530196146000	0.188344
211	1530203344000	0.189678
212	1530210540000	0.189515
213	1530217741000	0.187651
214	1530224940000	0.181794
215	1530232141000	0.17947
216	1530239340000	0.181622
217	1530246540000	0.178309
218	1530253740000	0.178508
219	1530260940000	0.179513
220	1530268140000	0.178146
221	1530275354000	0.175408
