	0	1
0	1532540360000	0.00424556
1	1532547560000	0.00425537
2	1532554765000	0.00433624
3	1532561964000	0.00429641
4	1532569159000	0.00433741
5	1532576374000	0.00431176
6	1532583573000	0.00438105
7	1532590775000	0.00440865
8	1532597976000	0.00439908
9	1532605172000	0.00484309
10	1532612372000	0.00479041
11	1532619572000	0.00567388
12	1532626775000	0.00514437
13	1532633971000	0.00507683
14	1532641177000	0.00496664
15	1532648378000	0.00443424
16	1532655574000	0.00385181
17	1532662772000	0.00385327
18	1532669973000	0.00388221
19	1532677173000	0.00385738
20	1532684372000	0.00388433
21	1532691576000	0.00390678
22	1532698774000	0.00388053
23	1532705976000	0.00398124
24	1532713173000	0.00398312
25	1532720379000	0.00397754
26	1532727574000	0.0039981
27	1532734775000	0.00399231
28	1532741974000	0.00398724
29	1532749171000	0.00397643
30	1532756377000	0.00397918
31	1532763574000	0.00396261
32	1532770768000	0.00397226
33	1532777978000	0.00462308
34	1532785173000	0.00458434
35	1532792377000	0.00453686
36	1532799574000	0.00399675
37	1532806775000	0.00344648
38	1532813973000	0.00459858
39	1532821176000	0.00461194
40	1532828372000	0.00407056
41	1532835575000	0.00407951
42	1532842774000	0.00407205
43	1532849972000	0.00456239
44	1532857173000	0.0045147
45	1532864373000	0.00401894
46	1532871575000	0.00405107
47	1532878771000	0.00405114
48	1532885975000	0.00361188
49	1532893174000	0.00361179
50	1532900376000	0.00361683
51	1532907576000	0.0038764
52	1532914778000	0.00352555
53	1532921980000	0.00353765
54	1532929462000	0.00399071
55	1532936663000	0.00398471
56	1532943864000	0.0039574
57	1532951062000	0.0034822
58	1532958267000	0.00349155
59	1532965464000	0.00404772
60	1532972663000	0.00343638
61	1532979866000	0.00399743
62	1532987056000	0.00397696
63	1532994263000	0.00391989
64	1533001461000	0.00390507
65	1533008666000	0.00388326
66	1533015862000	0.0038832
67	1533023070000	0.00386345
68	1533030257000	0.00347215
69	1533037465000	0.00347392
70	1533044663000	0.00338088
71	1533051860000	0.00336091
72	1533059061000	0.00333463
73	1533066259000	0.00334209
74	1533073464000	0.00366468
75	1533080666000	0.00362659
76	1533087859000	0.0035947
77	1533095064000	0.00354949
78	1533102263000	0.00350988
79	1533109459000	0.00360237
80	1533116660000	0.00366035
81	1533123867000	0.00362256
82	1533131062000	0.00365271
83	1533138263000	0.00368642
84	1533145460000	0.0036193
85	1533152663000	0.00358668
86	1533159864000	0.00353638
87	1533167063000	0.00337728
88	1533174257000	0.00339821
89	1533181460000	0.00337131
90	1533188663000	0.00335379
91	1533195863000	0.00335771
92	1533203061000	0.00331339
93	1533210269000	0.0034873
94	1533217465000	0.00346319
95	1533224654000	0.00324282
96	1533231866000	0.00373421
97	1533239054000	0.00374739
98	1533246258000	0.00368312
99	1533253459000	0.00369669
100	1533260664000	0.00358605
101	1533267869000	0.0031086
102	1533275058000	0.00314938
103	1533282264000	0.00316838
104	1533289462000	0.00315702
105	1533296657000	0.00307296
106	1533303862000	0.00310094
107	1533314067000	0.00315841
108	1533321261000	0.00357492
109	1533328465000	0.00349802
110	1533335663000	0.00352391
111	1533342863000	0.00350068
112	1533350065000	0.00323768
113	1533357260000	0.00323716
114	1533364461000	0.0031948
115	1533371664000	0.00316705
116	1533378860000	0.0031308
117	1533386061000	0.00310139
118	1533393262000	0.0030424
119	1533400463000	0.00334552
120	1533407664000	0.00334694
121	1533414866000	0.00329807
122	1533422063000	0.00254959
123	1533429266000	0.00257125
124	1533436461000	0.00255624
125	1533443660000	0.00255004
126	1533450862000	0.00256817
127	1533458062000	0.00265146
128	1533465261000	0.00267937
129	1533472466000	0.00268306
130	1533479667000	0.0030101
131	1533486865000	0.00268743
132	1533494066000	0.00298553
133	1533501264000	0.00301887
134	1533508459000	0.00304526
135	1533515664000	0.00303662
136	1533522862000	0.00311295
137	1533530067000	0.00310778
138	1533537261000	0.00284692
139	1533544469000	0.00276047
140	1533551660000	0.00272554
141	1533558864000	0.00273716
142	1533566065000	0.00272246
143	1533573261000	0.00273121
144	1533580468000	0.00269892
145	1533587659000	0.00263925
146	1533594863000	0.00249652
147	1533602062000	0.00252569
148	1533609259000	0.00282252
149	1533616459000	0.00285919
150	1533623661000	0.00284003
151	1533630863000	0.00290518
152	1533638065000	0.00293753
153	1533645258000	0.00294819
154	1533652462000	0.00294748
155	1533659667000	0.00268767
156	1533666858000	0.00287082
157	1533674090000	0.00256808
158	1533681267000	0.00274607
159	1533688463000	0.00267275
160	1533695663000	0.00263887
161	1533702856000	0.00260561
162	1533710063000	0.00242679
163	1533717261000	0.00252385
164	1533724467000	0.00281501
165	1533731665000	0.00290383
166	1533738862000	0.00253636
167	1533746061000	0.00249977
168	1533753270000	0.00264558
169	1533760458000	0.00262974
170	1533767657000	0.00257807
171	1533774860000	0.00263464
172	1533782066000	0.00192416
173	1533789260000	0.0018938
174	1533796465000	0.00192578
175	1533803661000	0.00191465
176	1533810866000	0.00192499
177	1533818062000	0.0019617
178	1533825265000	0.00222162
179	1533832462000	0.00235175
180	1533839676000	0.00262974
181	1533846860000	0.00240603
182	1533854068000	0.00243168
183	1533861266000	0.00240423
184	1533868464000	0.00240094
185	1533875666000	0.00251473
186	1533882856000	0.00252128
187	1533889765000	0.00249314
188	1533896965000	0.00244628
189	1533904162000	0.00195073
190	1533911364000	0.00233018
191	1533918570000	0.00192741
192	1533925771000	0.00192489
193	1533932963000	0.00191405
194	1533940160000	0.0020119
195	1533947363000	0.0021151
196	1533954566000	0.00205346
197	1533961770000	0.00200225
