	0	1
0	1528597464000	0.0129817
1	1528604663000	0.0129658
2	1528611863000	0.0129749
3	1528619063000	0.0125035
4	1528626263000	0.0125216
5	1528633463000	0.0130564
6	1528640664000	0.0128363
7	1528647864000	0.0127617
8	1528655063000	0.0117994
9	1528662263000	0.0119081
10	1528669464000	0.0114514
11	1528676662000	0.0115289
12	1528683863000	0.0115683
13	1528691063000	0.011642
14	1528698263000	0.0116456
15	1528705463000	0.0130437
16	1528712663000	0.0129966
17	1528719863000	0.0130191
18	1528727063000	0.0128915
19	1528734263000	0.0129341
20	1528741463000	0.0119607
21	1528748664000	0.012038
22	1528755866000	0.0121858
23	1528763066000	0.0123668
24	1528770265000	0.012374
25	1528777464000	0.0123213
26	1528784663000	0.0123326
27	1528791863000	0.0122989
28	1528799063000	0.0123576
29	1528806263000	0.0123241
30	1528813464000	0.0122082
31	1528820664000	0.0115837
32	1528827864000	0.0115438
33	1528835064000	0.0112092
34	1528842263000	0.0112347
35	1528849464000	0.0112227
36	1528856663000	0.0112637
37	1528863862000	0.0112323
38	1528871063000	0.0112813
39	1528878264000	0.011226
40	1528885463000	0.0110104
41	1528892663000	0.0110892
42	1528899863000	0.0110625
43	1528907064000	0.0109553
44	1528914263000	0.0108381
45	1528921463000	0.010717
46	1528928663000	0.0107603
47	1528935863000	0.0108162
48	1528943063000	0.0110429
49	1528950263000	0.0111263
50	1528957463000	0.011102
51	1528964666000	0.0111657
52	1528971863000	0.0111391
53	1528979063000	0.0111473
54	1528986263000	0.0109808
55	1529035463000	0.0164225
56	1529042663000	0.0161698
57	1529049863000	0.0161701
58	1529057064000	0.0159473
59	1529064264000	0.0158555
60	1529071464000	0.0157419
61	1529078662000	0.0161756
62	1529085865000	0.0160639
63	1529093063000	0.0158984
64	1529100263000	0.0158393
65	1529107489000	0.0156132
66	1529114663000	0.0157913
67	1529138663000	0.0124313
68	1529145864000	0.012464
69	1529153063000	0.0110998
70	1529160263000	0.0109919
71	1529167464000	0.0109705
72	1529174664000	0.0111422
73	1529181863000	0.0112013
74	1529189062000	0.0112169
75	1529196263000	0.0111414
76	1529203463000	0.0111992
77	1529210663000	0.0111904
78	1529217863000	0.0112016
79	1529225063000	0.0112462
80	1529232263000	0.0111928
81	1529285363000	0.0109315
82	1529292563000	0.0109805
83	1529299764000	0.010993
84	1529306963000	0.0109834
85	1529314163000	0.0110446
86	1529321363000	0.0109738
87	1529328564000	0.0109281
88	1529335764000	0.0110218
89	1529342966000	0.0115118
90	1529350164000	0.0114671
91	1529357363000	0.0114482
92	1529364563000	0.0132361
93	1529371764000	0.0133378
94	1529378963000	0.0132644
95	1529386164000	0.013293
96	1529393364000	0.0132928
97	1529400563000	0.013327
98	1529407763000	0.0129929
99	1529414963000	0.0131197
100	1529422163000	0.0130316
101	1529429363000	0.0130109
102	1529436563000	0.0122774
103	1529443763000	0.0123975
104	1529450965000	0.0124206
105	1529458164000	0.0121454
106	1529465364000	0.0122096
107	1529472563000	0.0108704
108	1529479762000	0.0109143
109	1529486963000	0.0109557
110	1529494162000	0.0108567
111	1529501363000	0.0109436
112	1529508563000	0.0110338
113	1529515764000	0.0110009
114	1529522962000	0.0110159
115	1529530163000	0.0108212
116	1529537363000	0.0108791
117	1529544563000	0.0109001
118	1529551763000	0.0109957
119	1529577563000	0.0126082
120	1529584764000	0.0125933
121	1529591963000	0.0125386
122	1529599163000	0.0126446
123	1529606362000	0.0126173
124	1529613562000	0.0126475
125	1529620764000	0.0126366
126	1529627964000	0.0126411
127	1529635164000	0.0125013
128	1529642363000	0.0125315
129	1529649563000	0.0125155
130	1529656763000	0.0121817
131	1529663963000	0.0119278
132	1529671163000	0.0119387
133	1529678363000	0.0115835
134	1529685863000	0.0117561
135	1529693062000	0.0117846
136	1529700263000	0.0115396
137	1529707463000	0.0115563
138	1529714663000	0.0117362
139	1529721864000	0.0117308
140	1529729064000	0.0116888
141	1529736262000	0.0115819
142	1529743463000	0.0121051
143	1529750663000	0.0121645
144	1529757863000	0.0111672
145	1529765062000	0.0121468
146	1529772262000	0.0121374
147	1529779462000	0.0136307
148	1529786662000	0.0136372
149	1529793865000	0.0137211
150	1529801063000	0.0135609
151	1529808262000	0.0134809
152	1529815463000	0.0129638
153	1529822662000	0.0124322
154	1529829862000	0.012495
155	1529837062000	0.012604
156	1529844262000	0.012554
157	1529851464000	0.012653
158	1529858663000	0.012598
159	1529865862000	0.0127732
160	1529873062000	0.0127323
161	1529880262000	0.0126316
162	1529887462000	0.0138212
163	1529894663000	0.0137474
164	1529901861000	0.0138137
165	1529909062000	0.0138032
166	1529916262000	0.0135409
167	1529923461000	0.013615
168	1529930662000	0.0134311
169	1529937862000	0.0138161
170	1529945062000	0.0125328
171	1529952263000	0.0125517
172	1529959462000	0.0124289
173	1529966662000	0.0123888
174	1529973854000	0.0123419
175	1529981054000	0.0123375
176	1529988254000	0.0123533
177	1529995454000	0.0123829
178	1530002656000	0.0123273
179	1530009854000	0.0122812
180	1530017059000	0.0123126
181	1530024254000	0.0122905
182	1530031454000	0.0122913
183	1530038659000	0.0122623
184	1530045855000	0.0122489
185	1530053054000	0.0121763
186	1530060558000	0.0120261
187	1530067758000	0.012031
188	1530074957000	0.0120159
189	1530082157000	0.0120455
190	1530089359000	0.0120343
191	1530096558000	0.0121065
192	1530103758000	0.0120586
193	1530110957000	0.0119966
194	1530118158000	0.0120999
195	1530125358000	0.0121247
196	1530132557000	0.0121138
197	1530139757000	0.0121284
198	1530162558000	0.0116608
199	1530169760000	0.0116564
200	1530176957000	0.0110066
201	1530184157000	0.0109691
202	1530191357000	0.0109924
203	1530198558000	0.0110064
204	1530205758000	0.0109914
205	1530212940000	0.0109903
206	1530220141000	0.0108796
207	1530227341000	0.0106433
208	1530234541000	0.0111933
209	1530241741000	0.0111222
210	1530248940000	0.0110234
211	1530256141000	0.0111827
212	1530263340000	0.0112
213	1530270540000	0.0108913
214	1530277741000	0.0105543
215	1530284941000	0.0106089
216	1530292141000	0.0105872
217	1530299341000	0.0105903
218	1530306541000	0.0106107
219	1530313741000	0.0112457
220	1530320940000	0.0112284
221	1530328141000	0.0114957
222	1530335340000	0.0115073
223	1530342541000	0.0115012
224	1530349741000	0.011503
225	1530356941000	0.0132101
226	1530364140000	0.0144448
227	1530371341000	0.0143854
228	1530378541000	0.0143683
229	1530385740000	0.0142846
230	1530392941000	0.0143506
231	1530400140000	0.0143322
232	1530407341000	0.0136599
233	1530414541000	0.0136076
234	1530421741000	0.013422
235	1530428941000	0.0134571
236	1530436140000	0.0134936
237	1530443341000	0.0135286
238	1530450541000	0.0134941
239	1530457741000	0.0133958
240	1530464941000	0.0134449
241	1530472140000	0.0134307
242	1530479341000	0.0135321
243	1530486541000	0.0132434
244	1530493741000	0.0131786
245	1530500941000	0.013167
246	1530508141000	0.0131188
247	1530515341000	0.0131212
248	1530522541000	0.0131619
249	1530529741000	0.0131045
250	1530536940000	0.0131415
251	1530544141000	0.0136819
252	1530551340000	0.0136828
253	1530558541000	0.0137221
254	1530565741000	0.013628
255	1530572941000	0.0136134
256	1530580141000	0.0136835
257	1530587341000	0.0143324
258	1530594541000	0.0144469
259	1530601741000	0.0144229
260	1530608941000	0.0143296
261	1530616141000	0.0145978
262	1530623341000	0.0146223
263	1530630541000	0.0145538
264	1530637741000	0.0143874
265	1530644941000	0.014349
266	1530652141000	0.0144389
267	1530659341000	0.0141479
268	1530666541000	0.0140293
269	1530673741000	0.0142252
270	1530680940000	0.0142357
271	1530688140000	0.0142264
272	1530695340000	0.0142865
273	1530702541000	0.0143021
274	1530709741000	0.0147921
275	1530716941000	0.0151492
276	1530724141000	0.015076
277	1530731341000	0.0138199
278	1530738541000	0.014231
279	1530745741000	0.0140415
280	1530752941000	0.0139656
281	1530760141000	0.01408
282	1530767341000	0.014109
283	1530774541000	0.0140645
284	1530781741000	0.0140902
285	1530788941000	0.0153742
286	1530796141000	0.0153601
287	1530803341000	0.0119162
288	1530810541000	0.0119149
289	1530817741000	0.0117163
290	1530824941000	0.0117705
291	1530832140000	0.0118275
292	1530839340000	0.0140906
293	1530846540000	0.0141257
294	1530853741000	0.0140835
295	1530860941000	0.0139634
296	1530868141000	0.0245632
297	1530875341000	0.0249394
298	1530882541000	0.0253019
299	1530889741000	0.00959106
300	1530896940000	0.009595
301	1530904141000	0.00973111
302	1530911341000	0.00970723
303	1530918540000	0.00967832
304	1530925740000	0.00966248
305	1530932940000	0.00959791
306	1530940141000	0.0096811
307	1530947341000	0.00967184
308	1530954540000	0.0120362
309	1530961741000	0.0120634
310	1530968941000	0.00787734
311	1530976141000	0.00874102
312	1530983341000	0.00897291
313	1530990540000	0.00848945
314	1530997741000	0.00870968
315	1531004941000	0.00875135
316	1531012140000	0.00878003
317	1531019341000	0.00882813
318	1531026541000	0.00915451
319	1531033741000	0.00916271
320	1531040941000	0.00925767
321	1531048141000	0.00926178
322	1531055341000	0.0107588
323	1531062541000	0.0105095
324	1531069741000	0.0106082
325	1531076944000	0.0103304
326	1531084147000	0.0106597
327	1531091349000	0.0099624
328	1531098550000	0.0090652
329	1531105745000	0.00905451
330	1531112945000	0.0100485
331	1531120148000	0.0103801
332	1531127342000	0.0104626
333	1531134542000	0.0164415
334	1531141749000	0.0177402
335	1531148942000	0.017922
336	1531156145000	0.0181216
337	1531163344000	0.0185238
338	1531170544000	0.0188629
339	1531177750000	0.0189624
340	1531184953000	0.0186059
341	1531192144000	0.0182902
342	1531199347000	0.021429
343	1531206542000	0.0206888
344	1531213744000	0.0205936
345	1531220947000	0.00867565
346	1531228145000	0.008357
347	1531235347000	0.00831418
348	1531242549000	0.00777851
349	1531249747000	0.00779885
350	1531256950000	0.00749856
351	1531264142000	0.00746553
352	1531271342000	0.00748484
353	1531278542000	0.00746519
354	1531285748000	0.0074584
355	1531292961000	0.0074288
356	1531300143000	0.00773597
357	1531307347000	0.00772201
358	1531314556000	0.00801356
359	1531321752000	0.00802303
360	1531328945000	0.0077647
361	1531336151000	0.007442
362	1531343346000	0.00764953
363	1531350541000	0.0085937
364	1531357751000	0.00861018
365	1531364941000	0.00854376
366	1531372141000	0.00854998
367	1531379349000	0.00843534
368	1531386549000	0.00843629
369	1531393742000	0.00815285
370	1531400949000	0.00830225
371	1531408150000	0.00827575
372	1531415350000	0.00837671
373	1531422548000	0.00843474
374	1531429748000	0.0116468
375	1531436950000	0.0109433
376	1531444151000	0.0104192
377	1531451352000	0.01049
378	1531458549000	0.0104717
379	1531465746000	0.00856267
380	1531472949000	0.00892272
381	1531480145000	0.00897094
382	1531487349000	0.00901469
383	1531494545000	0.00896889
384	1531501744000	0.0107961
385	1531508948000	0.0107572
386	1531516147000	0.0105777
387	1531523355000	0.0107362
388	1531530547000	0.010858
389	1531537744000	0.0106927
390	1531544943000	0.0106419
391	1531552149000	0.0122745
392	1531559349000	0.0122804
393	1531566542000	0.0119852
394	1531573750000	0.0118353
395	1531580945000	0.011883
396	1531588145000	0.00746856
397	1531595346000	0.00744148
398	1531602543000	0.00754495
399	1531609755000	0.0075243
400	1531616945000	0.00751023
401	1531624150000	0.00750717
402	1531631352000	0.00754396
403	1531638546000	0.0075529
404	1531645744000	0.00740948
405	1531652944000	0.00744008
406	1531660140000	0.00716689
407	1531667344000	0.00718362
408	1531674553000	0.00722285
409	1531681751000	0.00674585
410	1531688942000	0.00665309
411	1531696151000	0.00663173
412	1531703346000	0.00660138
413	1531710547000	0.00662356
414	1531717754000	0.00662113
415	1531724947000	0.00675917
416	1531732147000	0.00675829
417	1531739346000	0.00686913
418	1531746553000	0.00694233
419	1531753747000	0.00842645
420	1531760952000	0.00861941
421	1531768144000	0.00707322
422	1531775351000	0.00706823
423	1531782552000	0.00708195
424	1531789744000	0.00715074
425	1531796953000	0.00714816
426	1531804149000	0.00711759
427	1531811346000	0.00741371
428	1531818540000	0.00832589
429	1531825756000	0.00760381
430	1531832946000	0.00758189
431	1531840155000	0.00761356
432	1531847348000	0.00765149
433	1531854546000	0.00830412
434	1531861754000	0.00827783
435	1531868944000	0.00826065
436	1531876144000	0.00830119
437	1531883341000	0.00842389
438	1531890548000	0.00817551
439	1531897753000	0.00925314
440	1531904942000	0.00915981
441	1531912141000	0.00918656
442	1531919350000	0.00878332
443	1531926552000	0.00994877
444	1531933755000	0.00922798
445	1531940946000	0.00919501
446	1531948154000	0.00812877
447	1531955347000	0.00810362
448	1531962548000	0.00806732
449	1531969745000	0.00806994
450	1531976950000	0.0080583
451	1531984146000	0.00808214
452	1531991345000	0.00938291
453	1531998545000	0.00841286
454	1532005747000	0.00845878
455	1532012949000	0.00865605
456	1532020146000	0.00856091
457	1532027343000	0.00860818
458	1532034848000	0.00862655
459	1532042048000	0.00868054
460	1532049264000	0.00859517
461	1532056448000	0.00864115
462	1532063650000	0.00863728
463	1532070849000	0.00877073
464	1532078053000	0.00820891
465	1532085248000	0.00816562
466	1532092451000	0.008099
467	1532099654000	0.00817727
468	1532106847000	0.0081096
469	1532114048000	0.00804308
470	1532121245000	0.0080311
471	1532128451000	0.00802252
472	1532135649000	0.00792105
473	1532142846000	0.00797733
474	1532150052000	0.00800115
475	1532157250000	0.00804896
476	1532164453000	0.0079024
477	1532171651000	0.00729655
478	1532178850000	0.00899233
479	1532186051000	0.00908571
480	1532193251000	0.00910906
481	1532200449000	0.0092609
482	1532207648000	0.00923853
483	1532214849000	0.00921608
484	1532222049000	0.0092274
485	1532229249000	0.0093242
486	1532236452000	0.00930674
487	1532243645000	0.00932021
488	1532250848000	0.00937738
489	1532258044000	0.00927378
490	1532265248000	0.00926035
491	1532272447000	0.00932573
492	1532279643000	0.00930091
493	1532286850000	0.00885584
494	1532294054000	0.0088601
495	1532301250000	0.00873991
496	1532308456000	0.00878131
497	1532315649000	0.00893864
498	1532322852000	0.0089752
499	1532330050000	0.00896477
500	1532337249000	0.00890568
501	1532344448000	0.00769552
502	1532351649000	0.00769885
503	1532358846000	0.00838908
504	1532366047000	0.00673411
505	1532373251000	0.00674189
506	1532380450000	0.00633118
507	1532387651000	0.00755307
508	1532394855000	0.00756271
509	1532402049000	0.00758525
510	1532409257000	0.00772791
511	1532416449000	0.00782858
512	1532423646000	0.00813628
513	1532430846000	0.00825715
514	1532438055000	0.00829464
515	1532445247000	0.00829986
516	1532452448000	0.00803994
517	1532459644000	0.00810857
518	1532466845000	0.0079557
519	1532474044000	0.00805038
520	1532481247000	0.00792936
521	1532488449000	0.00791541
522	1532495647000	0.00789679
523	1532502848000	0.00786891
524	1532510050000	0.00760451
525	1532517244000	0.00753595
526	1532524444000	0.00755628
527	1532531650000	0.00752701
528	1532538847000	0.00778886
529	1532546043000	0.00777518
530	1532553245000	0.00792754
531	1532560451000	0.00793611
532	1532567650000	0.00805092
533	1532574858000	0.00797744
534	1532582058000	0.00783241
535	1532589256000	0.00804279
536	1532596460000	0.00827551
537	1532603659000	0.0082982
538	1532610858000	0.00821765
539	1532618059000	0.0082173
540	1532625260000	0.00813932
541	1532632458000	0.0081636
