	0	1
0	1528597462000	0.696317
1	1528604662000	0.692119
2	1528611862000	0.688434
3	1528619063000	0.667608
4	1528626262000	0.66418
5	1528633462000	0.668937
6	1528640662000	0.667318
7	1528647862000	0.661373
8	1528655062000	0.619317
9	1528662263000	0.620374
10	1528669463000	0.617038
11	1528676662000	0.61348
12	1528683862000	0.60931
13	1528691062000	0.609857
14	1528698262000	0.612181
15	1528705463000	0.611539
16	1528712665000	0.609473
17	1528719862000	0.609543
18	1528727062000	0.597712
19	1528734261000	0.597613
20	1528741462000	0.596129
21	1528748663000	0.596263
22	1528755865000	0.601678
23	1528763067000	0.639196
24	1528770263000	0.640372
25	1528777462000	0.642522
26	1528784662000	0.656278
27	1528791863000	0.652601
28	1528799062000	0.657227
29	1528806263000	0.65317
30	1528813464000	0.630513
31	1528820663000	0.630655
32	1528827862000	0.623239
33	1528835063000	0.598484
34	1528842262000	0.602165
35	1528849462000	0.598715
36	1528856662000	0.593948
37	1528863862000	0.590005
38	1528871062000	0.589481
39	1528878261000	0.587481
40	1528885464000	0.562731
41	1528892662000	0.580602
42	1528899862000	0.580834
43	1528907063000	0.565445
44	1528914262000	0.564831
45	1528921464000	0.558444
46	1528928662000	0.560235
47	1528935862000	0.575625
48	1528943063000	0.589648
49	1528950261000	0.597201
50	1528957463000	0.584951
51	1528964662000	0.586369
52	1528971862000	0.590343
53	1528979063000	0.596262
54	1528986262000	0.593474
55	1528993463000	0.59056
56	1529000663000	0.618589
57	1529007864000	0.620942
58	1529015062000	0.616862
59	1529022262000	0.606994
60	1529029464000	0.594014
61	1529036662000	0.592308
62	1529043862000	0.592766
63	1529051062000	0.589648
64	1529058263000	0.587032
65	1529065463000	0.583524
66	1529072662000	0.583214
67	1529079863000	0.603565
68	1529087062000	0.593131
69	1529094262000	0.590133
70	1529101462000	0.587766
71	1529108662000	0.578336
72	1529115862000	0.581847
73	1529123062000	0.581821
74	1529130263000	0.582971
75	1529137464000	0.582043
76	1529144663000	0.585418
77	1529151863000	0.586944
78	1529159062000	0.577926
79	1529166262000	0.572552
80	1529173462000	0.584838
81	1529180662000	0.584274
82	1529187862000	0.584452
83	1529195063000	0.580567
84	1529202262000	0.581599
85	1529209462000	0.580227
86	1529216663000	0.582966
87	1529223862000	0.58021
88	1529231063000	0.575918
89	1529238262000	0.575529
90	1529245464000	0.57082
91	1529252662000	0.571763
92	1529259862000	0.570623
93	1529267062000	0.566124
94	1529274262000	0.570175
95	1529281463000	0.563981
96	1529288663000	0.561396
97	1529295862000	0.558109
98	1529303063000	0.559408
99	1529310263000	0.558468
100	1529317462000	0.559172
101	1529324662000	0.556868
102	1529331863000	0.554099
103	1529339062000	0.556785
104	1529346262000	0.576078
105	1529353462000	0.576231
106	1529360662000	0.576187
107	1529367862000	0.579106
108	1529375062000	0.575729
109	1529382264000	0.576287
110	1529389463000	0.573277
111	1529396662000	0.572246
112	1529403862000	0.574928
113	1529411062000	0.576202
114	1529418263000	0.577903
115	1529425462000	0.577753
116	1529432663000	0.579024
117	1529439862000	0.579018
118	1529447064000	0.582462
119	1529454262000	0.584451
120	1529461461000	0.560822
121	1529468663000	0.554003
122	1529475862000	0.556589
123	1529483063000	0.554911
124	1529490261000	0.555075
125	1529497462000	0.553903
126	1529504663000	0.564717
127	1529511862000	0.568184
128	1529519062000	0.568749
129	1529526261000	0.571453
130	1529533461000	0.568903
131	1529540663000	0.571252
132	1529547861000	0.574708
133	1529555061000	0.571752
134	1529562261000	0.570471
135	1529569461000	0.567451
136	1529576662000	0.564928
137	1529583862000	0.559825
138	1529591063000	0.557862
139	1529598263000	0.557004
140	1529605462000	0.55502
141	1529612661000	0.556688
142	1529619862000	0.558023
143	1529627062000	0.555862
144	1529634262000	0.550396
145	1529641461000	0.549386
146	1529648662000	0.545456
147	1529655863000	0.526637
148	1529663061000	0.510762
149	1529670262000	0.508093
150	1529677463000	0.491407
151	1529684663000	0.489342
152	1529691862000	0.491658
153	1529699062000	0.491598
154	1529706261000	0.482938
155	1529713461000	0.482279
156	1529720661000	0.490117
157	1529727861000	0.480164
158	1529735061000	0.474897
159	1529742263000	0.47869
160	1529749461000	0.477887
161	1529756661000	0.476955
162	1529763861000	0.478929
163	1529771061000	0.475297
164	1529778261000	0.473679
165	1529785462000	0.471106
166	1529792661000	0.478476
167	1529799861000	0.473434
168	1529807061000	0.468148
169	1529814262000	0.456203
170	1529821461000	0.440336
171	1529828662000	0.428489
172	1529835861000	0.423593
173	1529843062000	0.42165
174	1529850261000	0.424704
175	1529857461000	0.416372
176	1529864661000	0.446487
177	1529871861000	0.458404
178	1529879060000	0.452615
179	1529886262000	0.456185
180	1529893461000	0.445812
181	1529900661000	0.449192
182	1529907861000	0.450206
183	1529915062000	0.452032
184	1529922261000	0.452569
185	1529929461000	0.460794
186	1529936661000	0.459802
187	1529943862000	0.463387
188	1529951061000	0.46457
189	1529958261000	0.464485
190	1529965462000	0.465845
191	1529972662000	0.472348
192	1529979854000	0.478887
193	1529987053000	0.475008
194	1529994253000	0.48935
195	1530001454000	0.485157
196	1530008654000	0.481002
197	1530015854000	0.47688
198	1530023054000	0.473457
199	1530030253000	0.476282
200	1530037453000	0.471715
201	1530044653000	0.47208
202	1530051853000	0.468753
203	1530059357000	0.453876
204	1530066557000	0.450621
205	1530073756000	0.445261
206	1530080957000	0.444948
207	1530088157000	0.443162
208	1530095357000	0.446518
209	1530102557000	0.449877
210	1530109757000	0.448473
211	1530116956000	0.449141
212	1530124159000	0.453385
213	1530131356000	0.448809
214	1530138556000	0.447656
215	1530145756000	0.4491
216	1530152955000	0.449647
217	1530160157000	0.44578
218	1530167357000	0.4462
219	1530174557000	0.447533
220	1530181756000	0.44603
221	1530188956000	0.439062
222	1530196157000	0.445129
223	1530203356000	0.448168
224	1530210540000	0.448588
225	1530217742000	0.447473
226	1530224941000	0.434119
227	1530232141000	0.42388
228	1530239340000	0.419353
229	1530246540000	0.416202
230	1530253741000	0.413902
231	1530260940000	0.415073
232	1530268141000	0.413894
233	1530275340000	0.410307
