	0	1
0	1534976069000	0.0923462
1	1534983268000	0.0929371
2	1534990470000	0.0979986
3	1534997668000	0.0958337
4	1535004870000	0.0904342
5	1535012068000	0.0937015
6	1535019268000	0.0930843
7	1535026470000	0.0933203
8	1535033668000	0.0944511
9	1535040870000	0.0945562
10	1535048068000	0.0953047
11	1535055266000	0.0941963
12	1535062471000	0.0953962
13	1535069672000	0.095424
14	1535076871000	0.0935068
15	1535084072000	0.090677
16	1535091267000	0.090964
17	1535098468000	0.0927861
18	1535105669000	0.0915233
19	1535112867000	0.092915
20	1535120065000	0.092615
21	1535127270000	0.0917526
22	1535134459000	0.092422
23	1535141657000	0.0937118
24	1535148861000	0.0911877
25	1535156067000	0.0881216
26	1535163262000	0.091226
27	1535170464000	0.088993
28	1535177659000	0.0885651
29	1535184862000	0.0897751
30	1535192062000	0.0900249
31	1535199264000	0.0860866
32	1535206460000	0.0860716
33	1535213659000	0.0865634
34	1535220858000	0.0866522
35	1535228062000	0.0863679
36	1535235259000	0.0861527
37	1535242463000	0.0862399
38	1535249660000	0.0830859
39	1535256859000	0.0905884
40	1535264063000	0.0839754
41	1535271259000	0.0705501
42	1535278461000	0.0743215
43	1535285660000	0.0713413
44	1535292858000	0.072516
45	1535300069000	0.0674272
46	1535307263000	0.0679126
47	1535314467000	0.0705532
48	1535321663000	0.0682976
49	1535328860000	0.0702123
50	1535336063000	0.0673891
51	1535343258000	0.0943018
52	1535350461000	0.0838116
53	1535357658000	0.0837391
54	1535364860000	0.0834603
55	1535372061000	0.0823366
56	1535379261000	0.0824468
57	1535386459000	0.0826212
58	1535393661000	0.082928
59	1535400863000	0.0828946
60	1535408060000	0.0826765
61	1535415257000	0.0850375
62	1535422462000	0.076035
63	1535429661000	0.0844892
64	1535436862000	0.0853162
65	1535444061000	0.0854738
66	1535451259000	0.0851348
67	1535458459000	0.0773975
68	1535465661000	0.0860348
69	1535472860000	0.085692
70	1535480061000	0.0854246
71	1535487260000	0.0865971
72	1535494464000	0.0862114
73	1535501654000	0.0867235
74	1535508864000	0.0869074
75	1535516061000	0.0787407
76	1535523255000	0.0785418
77	1535530461000	0.0838304
78	1535537661000	0.0844025
79	1535544862000	0.0843909
80	1535552064000	0.0845372
81	1535559262000	0.0819817
82	1535566463000	0.0824225
83	1535573660000	0.0824126
84	1535580863000	0.0830018
85	1535588058000	0.0825052
86	1535595258000	0.0821078
87	1535602461000	0.0785787
88	1535609659000	0.0782595
89	1535616861000	0.0735053
90	1535624065000	0.0780251
91	1535631264000	0.0757124
92	1535638458000	0.0761484
93	1535645664000	0.0700401
94	1535652861000	0.0707467
95	1535660056000	0.0696401
96	1535667260000	0.0717172
97	1535674459000	0.0720678
98	1535681662000	0.0708931
99	1535688860000	0.0744134
100	1535696064000	0.104902
101	1535703263000	0.101181
102	1535710461000	0.076326
103	1535717660000	0.0769147
104	1535724860000	0.0758479
105	1535732059000	0.0748407
106	1535739263000	0.0759405
107	1535746463000	0.0755403
108	1535753659000	0.0755326
109	1535760862000	0.0760358
110	1535768065000	0.0747444
111	1535775262000	0.106029
112	1535782465000	0.103259
113	1535789658000	0.101005
114	1535796862000	0.100515
115	1535804060000	0.104458
116	1535811262000	0.100158
117	1535818463000	0.0731257
118	1535825662000	0.0733143
119	1535832857000	0.0739413
120	1535840061000	0.0733866
121	1535847264000	0.0732324
122	1535854464000	0.075945
123	1535861659000	0.0750555
124	1535868861000	0.0758276
125	1535876065000	0.0748572
126	1535883261000	0.0746411
127	1535890464000	0.0778234
128	1535897664000	0.072466
129	1535904862000	0.0677325
130	1535912065000	0.0686172
131	1535919261000	0.0620489
132	1535926462000	0.0716285
133	1535933661000	0.0704048
134	1535940858000	0.0867864
135	1535948061000	0.0777703
136	1535955263000	0.0872776
137	1535962463000	0.0841195
138	1535969665000	0.0838921
139	1535976859000	0.0844751
140	1535984065000	0.0852455
141	1535991262000	0.0818056
142	1535998461000	0.0810459
143	1536005662000	0.0820807
144	1536012861000	0.0814373
145	1536020062000	0.0806808
146	1536027265000	0.084612
147	1536034462000	0.0935446
148	1536041662000	0.0881187
149	1536048862000	0.0846824
150	1536056063000	0.0939054
151	1536063259000	0.0945035
152	1536070461000	0.086813
153	1536077687000	0.082368
154	1536084863000	0.088015
155	1536092062000	0.0875969
156	1536099261000	0.0877942
157	1536106461000	0.0878249
158	1536113662000	0.0887276
159	1536120859000	0.098073
160	1536128063000	0.0843802
161	1536135261000	0.0926698
162	1536142458000	0.0899064
163	1536149660000	0.0871584
164	1536156861000	0.0876507
165	1536164062000	0.0869917
166	1536171265000	0.0757524
167	1536178463000	0.0756741
168	1536185664000	0.0756
169	1536192861000	0.0720771
170	1536200064000	0.0652342
171	1536207261000	0.0629333
172	1536214463000	0.0610734
173	1536221663000	0.0602707
174	1536228860000	0.0599773
175	1536236058000	0.0597786
176	1536243263000	0.0612148
177	1536250469000	0.0600649
178	1536257660000	0.0606267
179	1536264864000	0.0619189
180	1536272061000	0.0616996
181	1536279258000	0.0618825
182	1536286459000	0.0614536
183	1536293661000	0.0618818
184	1536300865000	0.0624318
185	1536308069000	0.0600398
186	1536315263000	0.0681812
187	1536322458000	0.0821998
188	1536329663000	0.0701492
189	1536336860000	0.0672383
190	1536344059000	0.0689615
191	1536351258000	0.0694492
192	1536358458000	0.0660606
193	1536365662000	0.0654394
194	1536372864000	0.057668
195	1536373165000	0.0576081
196	1536461005660	0.0522662745687
