	0	1
0	1528597470000	0.0493596
1	1528604669000	0.0492994
2	1528611868000	0.0493339
3	1528630768000	0.0491046
4	1528637968000	0.0490593
5	1528645171000	0.048976
6	1528652368000	0.0474837
7	1528659568000	0.0459
8	1528666769000	0.0454724
9	1528673969000	0.0456074
10	1528681168000	0.045444
11	1528688368000	0.0457029
12	1528695569000	0.0456686
13	1528702767000	0.0447201
14	1528709968000	0.0448628
15	1528717168000	0.0448104
16	1528724368000	0.0447265
17	1528731569000	0.0442654
18	1528738768000	0.0445375
19	1528745968000	0.0446509
20	1528753168000	0.044741
21	1528760368000	0.0449381
22	1528767568000	0.0452818
23	1528774769000	0.045319
24	1528781968000	0.045276
25	1528854567000	0.0696045
26	1528861769000	0.0697016
27	1528868968000	0.0698294
28	1528876171000	0.0696359
29	1528883368000	0.0682933
30	1528890569000	0.0685448
31	1528897768000	0.0663799
32	1528904968000	0.0659379
33	1528912170000	0.0643203
34	1528919368000	0.0646678
35	1528926568000	0.0642609
36	1528933768000	0.0646861
37	1528940968000	0.0647466
38	1528948168000	0.0665251
39	1528955368000	0.0663344
40	1528962569000	0.0663183
41	1528969768000	0.0665228
42	1528976969000	0.0669605
43	1529154269000	0.0663474
44	1529161468000	0.065992
45	1529168668000	0.0670389
46	1529175872000	0.0669523
47	1529183070000	0.0670415
48	1529190270000	0.0670101
49	1529197469000	0.066862
50	1529204670000	0.067098
51	1529211869000	0.067299
52	1529219069000	0.067069
53	1529226270000	0.0670537
54	1529233468000	0.067027
55	1529462368000	0.0436653
56	1529469569000	0.0437187
57	1529476768000	0.0437753
58	1529483968000	0.0437663
59	1529491168000	0.0437195
60	1529498368000	0.0436972
61	1529505568000	0.0445297
62	1529512767000	0.0447383
63	1529519967000	0.0444891
64	1529527167000	0.0444241
65	1529534368000	0.0442259
66	1529541567000	0.0445345
67	1529548768000	0.0445108
68	1529555967000	0.0444544
69	1529563168000	0.0444364
70	1529570369000	0.0443532
71	1529577568000	0.0443648
72	1529584768000	0.0443122
73	1529591969000	0.0441197
74	1529599169000	0.044256
75	1529606372000	0.0441604
76	1529613567000	0.0442661
77	1529620768000	0.0442282
