	0	1
0	1528597449000	0.102606
1	1528604648000	0.102481
2	1528611848000	0.102553
3	1528619047000	0.101007
4	1528626248000	0.101214
5	1528688349000	0.094864
6	1528695548000	0.0947929
7	1528702756000	0.0947931
8	1528709948000	0.0950956
9	1528717159000	0.0949845
10	1528724348000	0.0948067
11	1528731548000	0.0938292
12	1528738748000	0.0944061
13	1528745947000	0.0946465
14	1528753147000	0.0948373
15	1528760348000	0.0952552
16	1528767549000	0.0959837
17	1528774748000	0.0960626
18	1528781948000	0.0959713
19	1528789149000	0.0957883
20	1528796348000	0.0960446
21	1528803548000	0.0958708
22	1528810748000	0.0944627
23	1528817948000	0.0948621
24	1528825148000	0.0943617
25	1528832350000	0.0912169
26	1528839548000	0.0915759
27	1528846749000	0.0915151
28	1528853947000	0.0919771
29	1528861147000	0.0919268
30	1528868348000	0.0923472
31	1528875548000	0.0921057
32	1528882749000	0.0914459
33	1528889948000	0.09035
34	1528897148000	0.0908212
35	1528904347000	0.0903747
36	1528911548000	0.0877788
37	1528918749000	0.0887701
38	1528925948000	0.0877099
39	1528933148000	0.0886112
40	1528940355000	0.0888192
41	1528947548000	0.0908759
42	1528954748000	0.0906896
43	1528961948000	0.090723
44	1528969149000	0.0909805
45	1528976348000	0.0914103
46	1528983548000	0.0899705
47	1528990747000	0.0894404
48	1528997948000	0.0926014
49	1529005148000	0.0928971
50	1529012348000	0.0933558
51	1529019548000	0.0925639
52	1529026747000	0.0924532
53	1529033948000	0.0926192
54	1529063948000	0.0930701
55	1529071148000	0.0928782
56	1529078347000	0.0915761
57	1529085548000	0.091846
58	1529092748000	0.091993
59	1529099948000	0.0910511
60	1529107150000	0.0901735
61	1529114348000	0.0899989
62	1529121559000	0.089968
63	1529128748000	0.0904954
64	1529135948000	0.0906733
65	1529143148000	0.090663
66	1529150348000	0.090687
67	1529157547000	0.0901003
68	1529170148000	0.0914452
69	1529177348000	0.0915028
70	1529184548000	0.0917786
71	1529191747000	0.0915387
72	1529198947000	0.0916126
73	1529206147000	0.091731
74	1529213349000	0.0950375
75	1529220548000	0.0949289
76	1529227749000	0.0914417
77	1529234949000	0.0915798
78	1529242148000	0.0910646
79	1529249348000	0.0911719
80	1529256548000	0.0912064
81	1529263748000	0.0918575
82	1529270948000	0.0916416
83	1529278148000	0.0909889
84	1529285348000	0.0899599
85	1529292548000	0.0903631
86	1529299749000	0.0904656
87	1529306949000	0.090387
88	1529314148000	0.0908904
89	1529321347000	0.0903079
90	1529328547000	0.0899316
91	1529335749000	0.0907033
92	1529342948000	0.0947351
93	1529350148000	0.0943676
94	1529357348000	0.094212
95	1529364548000	0.0939962
96	1529371749000	0.0942405
97	1529378947000	0.0937219
98	1529386148000	0.0939237
99	1529393347000	0.0939224
100	1529400547000	0.0941643
101	1529407749000	0.0941819
102	1529414947000	0.0951011
103	1529422148000	0.0944621
104	1529429347000	0.0943123
105	1529444348000	0.0943101
106	1529451548000	0.0943294
107	1529458748000	0.0924649
108	1529465948000	0.092815
109	1529473148000	0.0926468
110	1529480349000	0.0683567
111	1529487548000	0.0686159
112	1529494747000	0.068483
113	1529501948000	0.069427
114	1529509148000	0.0697068
115	1529516347000	0.0697324
116	1529523548000	0.0698174
117	1529530749000	0.0695674
118	1529537948000	0.0696591
119	1529545150000	0.069659
120	1529552348000	0.0698543
121	1529559549000	0.0698013
122	1529650748000	0.0377252
123	1529657949000	0.036267
124	1529665148000	0.0361568
125	1529672349000	0.0359455
126	1529679550000	0.0349354
127	1529686747000	0.0349144
128	1529693949000	0.0350432
129	1529701160000	0.0342094
130	1529708347000	0.0343685
131	1529715559000	0.0348175
132	1529722748000	0.0347726
133	1529729948000	0.0347147
134	1529766249000	0.0762219
135	1529773449000	0.0762288
136	1529780647000	0.0764346
137	1529787848000	0.0763484
138	1529795048000	0.0771487
139	1529802249000	0.0762089
140	1529809448000	0.0761171
141	1529816649000	0.0736007
142	1529823848000	0.0730685
143	1529831047000	0.0586727
144	1529838249000	0.0593963
145	1529845448000	0.0592022
146	1529852648000	0.059269
147	1529859849000	0.0622009
148	1529867047000	0.0621375
149	1529874247000	0.061888
